Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.167	80.489	108.743	0.176	10.912	590.096	N/A	N/A	N/A	N/A	N/A	N/A
France	945.658	65247.46	66840.577	0.191	17.57	27623.243	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	54.208	2209.497	2351.453	3.961	273.281	1146.119	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.031	2.165	2.251	3.961	273.281	273.281	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.051	3.537	3.969	3.961	273.281	273.281	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.733	48.127	141.849	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.733	48.127	48.127	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	16.124	1112.517	1228.635	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	15.72	1084.655	1236.279	0.025	1.703	983.253	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	10.076	695.208	695.428	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
