Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	138.896	138.896	718.232	43.497	43.497	1802.215	N/A	N/A	N/A	N/A	N/A	N/A
France	4873.029	4873.029	32093.939	4331.553	4331.553	86967.395	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	1.621	1.621	10.365	0.0	0.0	26.544	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	71.03	71.03	439.242	64.781	64.781	1182.579	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	64.781	64.781	64.781	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	13.887	13.887	88.004	13.928	13.928	238.928	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	1.084	1.084	7.106	1.091	1.091	19.372	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	4.858	4.858	30.493	3.982	3.982	81.804	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	6.261	6.261	40.349	5.973	5.973	109.455	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
