Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	40.494	311.278	8899.278	0.551	4.108	57.108	N/A	N/A	N/A	N/A	N/A	N/A
France	1927.206	13633.326	252939.326	8.49	62.6	30341.6	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	39.46	167.607	333.607	8.49	62.6	62.6	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.108	0.804	23.804	8.49	62.6	62.6	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.543	4.047	17.047	8.49	62.6	62.6	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	6.48	52.308	3171.308	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	34.668	152.859	1007.859	0.004	0.064	5.064	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	9.963	55.814	164.814	0.39	1.809	5.809	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	45.269	199.6	645.6	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	2.603	26.397	362.397	0.054	0.464	16.464	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
