Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.277	1.277	99.566	797.516	797.516	1602.432	N/A	N/A	N/A	N/A	N/A	N/A
France	2926.839	2926.839	161247.71	796.974	796.974	21866.343	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.438	0.438	56.998	796.974	796.974	1601.343	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	796.974	796.974	1601.343	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	796.974	796.974	1601.343	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	7.759	7.759	286.59	0.145	0.145	4.278	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.145	0.145	0.278	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.424	2.424	413.526	0.145	0.145	0.278	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.669	0.669	38.211	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.549	0.549	149.109	0.005	0.005	8.009	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.59	0.59	164.186	0.415	0.415	12.797	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
