Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.901	84.49	112.744	0.141	11.526	590.71	N/A	N/A	N/A	N/A	N/A	N/A
France	730.049	68490.49	70083.607	0.144	18.215	27623.888	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	45.02	2403.101	2545.057	3.058	286.864	1159.702	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.024	2.273	2.359	3.058	286.864	286.864	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.04	3.713	4.145	3.058	286.864	286.864	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.48	58.452	152.174	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.48	58.452	58.452	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	12.448	1167.814	1283.932	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	12.136	1138.566	1290.19	0.019	1.787	983.337	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	7.779	729.762	729.982	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
