Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	11.366	31.278	280.278	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	298.988	946.748	180252.748	186.583	566.421	28733.421	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	186.583	566.421	566.421	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	186.583	566.421	566.421	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	186.583	566.421	566.421	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	43.726	134.604	1609.604	1.042	2.99	21.99	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	1.042	2.99	2.99	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.082	3.576	452.576	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.022	0.066	40.066	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.0	0.139	155.139	0.0	0.0	13.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.761	2.31	194.31	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
