Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	19.942	19.942	748.942	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
France	369.484	369.484	187827.484	56.556	56.556	29209.556	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	56.556	56.556	56.556	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.169	0.169	20.169	56.556	56.556	56.556	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	56.556	56.556	56.556	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	56.382	56.382	2207.382	0.591	0.591	25.591	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.591	0.591	0.591	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.707	1.707	482.707	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.08	0.08	41.08	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.204	0.204	164.204	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.293	0.293	202.293	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
