Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	139.388	268.415	2726.415	0.542	1.009	9.009	N/A	N/A	N/A	N/A	N/A	N/A
France	223.874	459.381	191901.381	36.464	72.797	29667.797	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	36.464	72.797	72.797	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	36.464	72.797	72.797	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	36.464	72.797	72.797	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	17.587	35.64	2469.64	0.21	0.419	31.419	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.21	0.419	0.419	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.004	4.026	511.026	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.035	0.079	42.079	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.431	0.982	174.982	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	4.295	7.775	243.775	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
