Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	18.382	18.382	707.382	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	510.787	510.787	187870.787	56.6	56.6	29156.6	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	56.6	56.6	56.6	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.209	0.209	20.209	56.6	56.6	56.6	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	56.6	56.6	56.6	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	57.213	57.213	2136.213	0.618	0.618	25.618	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.618	0.618	0.618	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.951	1.951	481.951	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.12	0.12	41.12	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.169	0.169	164.169	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.329	0.329	202.329	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
