Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.22	94.335	122.589	0.035	13.081	592.265	N/A	N/A	N/A	N/A	N/A	N/A
France	178.002	76471.075	78064.192	0.012	19.619	27625.292	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	12.916	2945.497	3087.453	0.746	320.289	1193.127	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.006	2.536	2.622	0.746	320.289	320.289	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.01	4.147	4.579	0.746	320.289	320.289	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	1.034	94.585	188.307	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	1.034	94.585	94.585	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	3.035	1303.887	1420.005	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	2.959	1271.233	1422.857	0.005	1.995	983.545	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.897	814.798	815.018	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
