Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.164	94.882	123.136	0.029	13.174	592.358	N/A	N/A	N/A	N/A	N/A	N/A
France	133.207	76915.131	78508.248	0.003	19.635	27625.308	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	10.749	2979.911	3121.867	0.558	322.149	1194.987	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.004	2.55	2.636	0.558	322.149	322.149	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.007	4.171	4.603	0.558	322.149	322.149	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.875	97.365	191.087	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.875	97.365	97.365	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.271	1311.459	1427.577	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	2.214	1278.615	1430.239	0.003	2.006	983.556	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.419	819.529	819.749	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
