Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.616	72.417	100.671	0.239	9.705	588.889	N/A	N/A	N/A	N/A	N/A	N/A
France	1310.273	58704.701	60297.818	0.273	16.238	27621.911	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	67.659	1848.869	1990.825	5.488	245.877	1118.715	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.044	1.949	2.035	5.488	245.877	245.877	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.071	3.183	3.615	5.488	245.877	245.877	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.796	31.298	125.02	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.796	31.298	31.298	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	22.341	1000.957	1117.075	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	21.782	975.89	1127.514	0.034	1.532	983.082	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	13.961	625.495	625.715	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
