Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.001	95.817	124.071	0.0	13.379	592.563	N/A	N/A	N/A	N/A	N/A	N/A
France	0.875	77674.29	79267.407	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	1.837	3087.598	3229.554	0.004	325.331	1198.169	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	2.576	2.662	0.004	325.331	325.331	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	4.211	4.643	0.004	325.331	325.331	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.234	106.791	200.513	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.234	106.791	106.791	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.015	1324.403	1440.521	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.015	1291.239	1442.863	0.0	2.024	983.574	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.009	827.619	827.839	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
