Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	46.913	95.069	8683.069	0.608	1.221	54.221	N/A	N/A	N/A	N/A	N/A	N/A
France	1942.482	3841.011	243147.011	9.205	18.427	30297.427	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	14.718	26.638	192.638	9.205	18.427	18.427	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.119	0.239	23.239	9.205	18.427	18.427	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.599	1.203	14.203	9.205	18.427	18.427	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	8.148	16.641	3135.641	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	14.135	25.588	880.588	0.013	0.031	5.031	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	6.679	12.759	121.759	0.179	0.33	4.33	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	18.457	33.413	479.413	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	4.604	9.715	345.715	0.075	0.155	16.155	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
