Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.147	95.029	123.283	0.027	13.201	592.385	N/A	N/A	N/A	N/A	N/A	N/A
France	119.536	77034.667	78627.784	0.002	19.637	27625.31	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	10.026	2989.937	3131.893	0.501	322.65	1195.488	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.004	2.554	2.64	0.501	322.65	322.65	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.006	4.177	4.609	0.501	322.65	322.65	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.825	98.19	191.912	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.825	98.19	98.19	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.038	1313.497	1429.615	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.987	1280.602	1432.226	0.003	2.009	983.559	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.274	820.803	821.023	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
