Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.201	94.536	122.79	0.033	13.114	592.298	N/A	N/A	N/A	N/A	N/A	N/A
France	162.958	76634.033	78227.15	0.008	19.627	27625.3	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	12.194	2957.691	3099.647	0.683	320.972	1193.81	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.005	2.541	2.627	0.683	320.972	320.972	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.009	4.156	4.588	0.683	320.972	320.972	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.979	95.564	189.286	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.979	95.564	95.564	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.779	1306.666	1422.784	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	2.709	1273.942	1425.566	0.004	1.999	983.549	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.736	816.534	816.754	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
