Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	93.729	284.536	7798.536	0.924	2.556	44.556	N/A	N/A	N/A	N/A	N/A	N/A
France	742.82	2193.069	210858.069	3.501	13.623	30109.623	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	3.501	13.623	13.623	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.002	0.009	22.009	3.501	13.623	13.623	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.067	0.166	7.166	3.501	13.623	13.623	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	12.196	37.023	2937.023	0.179	0.494	38.494	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.053	0.211	4.211	0.179	0.494	0.494	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	4.877	14.899	671.899	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.216	0.723	49.723	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.843	2.559	205.559	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.095	3.325	272.325	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
