Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	65.435	400.944	980.28	41.895	171.026	1929.744	N/A	N/A	N/A	N/A	N/A	N/A
France	0.0	8462.827	35683.737	4172.032	17031.247	99667.089	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	2.815	11.559	0.0	0.0	26.544	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	35.204	208.012	576.224	118.711	361.77	1479.568	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	118.711	361.77	361.77	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.0	24.117	98.234	25.522	77.779	302.779	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	1.883	7.905	0.273	2.499	20.78	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.0	8.437	34.072	3.835	15.656	93.478	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.0	10.873	44.961	10.946	33.357	136.839	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
