Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.793	69.097	97.351	0.263	9.215	588.399	N/A	N/A	N/A	N/A	N/A	N/A
France	1453.881	56013.352	57606.469	0.316	15.672	27621.345	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	71.143	1711.794	1853.75	6.089	234.605	1107.443	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.048	1.859	1.945	6.089	234.605	234.605	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.079	3.037	3.469	6.089	234.605	234.605	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.017	27.545	31.811	2.623	25.769	119.491	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.623	25.769	25.769	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	24.79	955.068	1071.186	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.031	49.387	60.524	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	24.169	931.149	1082.773	0.038	1.462	983.012	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	15.491	596.819	597.039	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
