Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	77.524	77.524	8075.524	0.311	0.311	45.311	N/A	N/A	N/A	N/A	N/A	N/A
France	879.578	879.578	217072.578	9.329	9.329	30186.329	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	64.0	9.329	9.329	9.329	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	22.0	9.329	9.329	9.329	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.244	0.244	9.244	9.329	9.329	9.329	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	14.916	14.916	3037.916	0.164	0.164	39.164	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.164	0.164	0.164	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.093	1.093	670.093	0.12	0.12	4.12	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.613	0.613	53.613	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	9.529	9.529	281.529	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.124	0.124	269.124	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
