Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	101.215	283.043	2041.043	0.339	0.886	5.886	N/A	N/A	N/A	N/A	N/A	N/A
France	312.158	947.632	191054.632	29.942	94.421	29634.421	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	29.942	94.421	94.421	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.066	0.219	21.219	29.942	94.421	94.421	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	29.942	94.421	94.421	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	23.004	70.815	2453.815	0.396	1.137	30.137	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.396	1.137	1.137	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.085	5.979	507.979	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.19	0.532	42.532	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	1.304	3.689	174.689	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.0	0.0	221.0	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
