Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.982	65.417	93.671	0.288	8.676	587.86	N/A	N/A	N/A	N/A	N/A	N/A
France	1607.017	53030.043	54623.16	0.366	15.015	27620.688	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	75.074	1567.624	1709.58	6.731	222.11	1094.948	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.053	1.76	1.846	6.731	222.11	222.11	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.087	2.875	3.307	6.731	222.11	222.11	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.029	27.505	31.771	2.315	20.664	114.386	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.315	20.664	20.664	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	27.401	904.2	1020.318	0.001	0.619	752.314	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.053	49.315	60.452	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	26.715	881.555	1033.179	0.042	1.384	982.934	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	17.123	565.032	565.252	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
