Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	5.671	5.671	215.671	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	436.582	436.582	177990.582	199.316	199.316	28392.316	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	199.316	199.316	199.316	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	199.316	199.316	199.316	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	199.316	199.316	199.316	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	49.164	49.164	1419.164	0.893	0.893	18.893	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.893	0.893	0.893	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.742	1.742	447.742	0.893	0.893	0.893	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.08	0.08	39.08	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.227	0.227	155.227	0.004	0.004	13.004	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.849	0.849	192.849	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
