Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	41.975	270.784	8858.784	0.566	3.557	56.557	N/A	N/A	N/A	N/A	N/A	N/A
France	1952.595	11706.12	251012.12	8.695	54.11	30333.11	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	33.309	128.147	294.147	8.695	54.11	54.11	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.111	0.696	23.696	8.695	54.11	54.11	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.557	3.504	16.504	8.695	54.11	54.11	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	6.8	45.828	3164.828	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	29.366	118.191	973.191	0.005	0.06	5.06	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	9.294	45.851	154.851	0.338	1.419	5.419	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	38.345	154.331	600.331	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	2.943	23.794	359.794	0.058	0.41	16.41	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
