Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	34.179	457.443	9045.443	0.496	6.17	59.17	N/A	N/A	N/A	N/A	N/A	N/A
France	1770.226	20980.853	260286.853	7.626	94.37	30373.37	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	76.802	411.078	577.078	7.626	94.37	94.37	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.097	1.207	24.207	7.626	94.37	94.37	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.489	6.079	19.079	7.626	94.37	94.37	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	5.283	75.189	3194.189	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	66.821	366.092	1221.092	0.0	0.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	11.369	99.91	208.91	0.63	3.959	7.959	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	87.253	478.036	924.036	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.24	33.418	369.418	0.038	0.64	16.64	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
