Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	3.216	31.844	60.098	0.431	4.032	583.216	N/A	N/A	N/A	N/A	N/A	N/A
France	2606.748	25814.034	27407.151	0.75	8.139	27613.812	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	75.12	498.959	640.915	10.918	108.12	980.958	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.087	0.858	0.944	10.918	108.12	108.12	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.141	1.399	1.831	10.918	108.12	108.12	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	1.502	22.032	26.298	0.507	2.538	96.26	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.507	2.538	2.538	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	44.447	440.148	556.266	0.034	0.496	752.191	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	2.693	39.503	50.64	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	43.334	429.124	580.748	0.068	0.674	982.224	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	27.775	275.047	275.267	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
