Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	61.868	278.793	8276.793	0.256	1.134	46.134	N/A	N/A	N/A	N/A	N/A	N/A
France	892.36	3556.83	219749.83	10.072	39.064	30216.064	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	64.0	10.072	39.064	39.064	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	22.0	10.072	39.064	39.064	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.264	1.024	10.024	10.072	39.064	39.064	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	16.103	62.459	3085.459	0.232	0.792	39.792	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.232	0.792	0.792	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.02	4.232	673.232	0.142	0.527	4.527	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.622	2.479	55.479	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	13.878	46.683	318.683	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.055	0.337	269.337	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
