Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	35.746	423.264	9011.264	0.508	5.674	58.674	N/A	N/A	N/A	N/A	N/A	N/A
France	1817.601	19210.627	258516.627	7.828	86.744	30365.744	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	65.046	334.276	500.276	7.828	86.744	86.744	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.099	1.11	24.11	7.828	86.744	86.744	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.501	5.59	18.59	7.828	86.744	86.744	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	5.569	69.906	3188.906	0.0	0.0	39.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	57.032	299.271	1154.271	0.0	0.067	5.067	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	11.225	88.541	197.541	0.568	3.329	7.329	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	74.472	390.783	836.783	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.587	32.178	368.178	0.042	0.602	16.602	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
