Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.378	76.782	105.036	0.206	10.356	589.54	N/A	N/A	N/A	N/A	N/A	N/A
France	1117.056	62242.929	63836.046	0.227	16.961	27622.634	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	61.409	2039.671	2181.627	4.679	260.697	1133.535	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.037	2.066	2.152	4.679	260.697	260.697	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.061	3.375	3.807	4.679	260.697	260.697	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.837	39.809	133.531	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.837	39.809	39.809	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	19.047	1061.287	1177.405	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	18.57	1034.709	1186.333	0.029	1.624	983.174	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	11.902	663.195	663.415	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
