Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	71.347	71.347	1492.347	0.164	0.164	5.164	N/A	N/A	N/A	N/A	N/A	N/A
France	313.876	313.876	189908.876	36.449	36.449	29520.449	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	36.449	36.449	36.449	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.151	0.151	21.151	36.449	36.449	36.449	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	36.449	36.449	36.449	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	28.836	28.836	2361.836	0.502	0.502	29.502	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.502	0.502	0.502	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.582	1.582	496.582	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.12	0.12	42.12	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.876	0.876	171.876	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.036	0.036	202.036	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
