Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	82.463	261.387	7347.387	1.165	3.661	43.661	N/A	N/A	N/A	N/A	N/A	N/A
France	507.352	1512.032	206988.032	16.603	50.403	30122.403	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	62.0	16.603	50.403	50.403	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.117	0.356	22.356	16.603	50.403	50.403	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	16.603	50.403	50.403	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	11.731	35.433	2897.433	0.095	0.262	38.262	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.362	1.039	5.039	0.095	0.262	0.262	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	4.97	15.541	661.541	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.571	1.597	47.597	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.876	2.555	197.555	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.373	3.642	265.642	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
