Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.069	95.627	123.881	0.014	13.315	592.499	N/A	N/A	N/A	N/A	N/A	N/A
France	55.801	77519.203	79112.32	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	6.669	3037.326	3179.282	0.234	324.68	1197.518	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.002	2.571	2.657	0.234	324.68	324.68	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.003	4.204	4.636	0.234	324.68	324.68	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.541	102.116	195.838	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.541	102.116	102.116	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.951	1321.758	1437.876	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.928	1288.658	1440.282	0.001	2.021	983.571	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.595	825.966	826.186	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
