Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	1.926	1.926	116.37	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	3021.095	3021.095	173779.212	691.648	691.648	25426.588	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	57.222	691.648	691.648	3570.588	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	691.648	691.648	3570.588	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	691.648	691.648	3570.588	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	16.094	16.094	394.015	0.328	0.328	5.21	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.328	0.328	1.21	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	2.708	2.708	425.979	0.328	0.328	1.21	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.642	0.642	41.316	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.59	0.59	151.021	0.247	0.247	13.059	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.998	0.998	168.624	1.357	1.357	19.373	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
