Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.967	83.589	111.843	0.149	11.385	590.569	N/A	N/A	N/A	N/A	N/A	N/A
France	783.876	67760.441	69353.558	0.155	18.071	27623.744	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	47.248	2358.081	2500.037	3.283	283.806	1156.644	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.026	2.249	2.335	3.283	283.806	283.806	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.043	3.673	4.105	3.283	283.806	283.806	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	2.548	55.972	149.694	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	2.548	55.972	55.972	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	13.366	1155.366	1271.484	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	49.41	60.547	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	13.031	1126.43	1278.054	0.02	1.768	983.318	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	8.352	721.983	722.203	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
