Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	52.796	167.027	8434.027	0.42	1.31	49.31	N/A	N/A	N/A	N/A	N/A	N/A
France	967.676	2922.829	225330.829	8.047	24.771	30226.771	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.499	1.234	70.234	8.047	24.771	24.771	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	23.0	8.047	24.771	24.771	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.265	0.805	9.805	8.047	24.771	24.771	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	14.956	45.402	3113.402	0.053	0.145	39.145	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.053	0.145	0.145	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.962	5.792	686.792	0.105	0.284	5.284	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.469	1.425	54.425	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	5.342	17.226	307.226	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	1.347	4.09	340.09	0.021	0.058	16.058	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
