Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	110.388	249.284	828.62	43.097	86.594	1845.312	N/A	N/A	N/A	N/A	N/A	N/A
France	3589.798	8462.827	35683.737	4291.733	8623.286	91259.128	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	1.194	2.815	11.559	0.0	0.0	26.544	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	56.709	127.739	495.951	79.949	144.73	1262.528	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	79.949	144.73	144.73	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	10.23	24.117	98.234	17.189	31.117	256.117	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.799	1.883	7.905	0.702	1.793	20.074	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	3.579	8.437	34.072	3.945	7.927	85.749	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	4.612	10.873	44.961	7.372	13.345	116.827	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
