Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	0.001	95.818	124.072	0.0	13.379	592.563	N/A	N/A	N/A	N/A	N/A	N/A
France	0.645	77674.935	79268.052	0.0	19.642	27625.315	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	1.563	3089.161	3231.117	0.003	325.334	1198.172	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	2.576	2.662	0.003	325.334	325.334	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	4.211	4.643	0.003	325.334	325.334	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	0.0	27.558	31.824	0.22	107.011	200.733	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.014	5.014	0.22	107.011	107.011	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.011	1324.414	1440.532	0.0	0.62	752.315	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.011	1291.25	1442.874	0.0	2.024	983.574	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.007	827.626	827.846	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
