Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	86.225	335.509	914.845	42.537	129.131	1887.849	N/A	N/A	N/A	N/A	N/A	N/A
France	0.0	8462.827	35683.737	4235.929	12859.215	95495.057	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	2.815	11.559	0.0	0.0	26.544	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	45.069	172.808	541.02	98.329	243.059	1360.857	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	98.329	243.059	243.059	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.0	24.117	98.234	21.14	52.257	277.257	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	1.883	7.905	0.433	2.226	20.507	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.0	8.437	34.072	3.894	11.821	89.643	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.0	10.873	44.961	9.066	22.411	125.893	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
