Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	528.635	528.635	535.125	50.565	50.565	72.316	N/A	N/A	N/A	N/A	N/A	N/A
France	28776.276	28776.276	41213.127	3855.748	3855.748	34598.45	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	9.145	9.145	11.534	0.0	0.0	7.252	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	378.006	378.006	470.354	6.594	6.594	286.94	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	6.594	6.594	6.594	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	77.58	77.58	98.479	1.857	1.857	65.302	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	6.354	6.354	9.017	0.3	0.3	6.883	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	26.949	26.949	34.159	1.119	1.119	23.007	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	36.0	36.0	46.256	1.171	1.171	31.941	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
