Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	72.31	149.834	8147.834	0.293	0.604	45.604	N/A	N/A	N/A	N/A	N/A	N/A
France	890.848	1770.426	217963.426	9.719	19.048	30196.048	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	64.0	9.719	19.048	19.048	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	22.0	9.719	19.048	19.048	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.255	0.499	9.499	9.719	19.048	19.048	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	15.54	30.456	3053.456	0.187	0.351	39.351	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	4.0	0.187	0.351	0.351	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.072	2.165	671.165	0.129	0.249	4.249	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.621	1.234	54.234	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	10.906	20.435	292.435	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.089	0.213	269.213	0.0	0.0	15.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
