Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	168.631	168.631	3201.631	0.476	0.476	10.476	N/A	N/A	N/A	N/A	N/A	N/A
France	260.462	260.462	191548.462	27.342	27.342	29707.342	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	27.342	27.342	27.342	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	27.342	27.342	27.342	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	27.342	27.342	27.342	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	16.209	16.209	2524.209	0.338	0.338	32.338	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.338	0.338	0.338	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.764	1.764	517.764	1.0	1.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	0.0	42.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.493	0.493	174.493	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	5.338	5.338	241.338	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
