Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	3.572	18.439	46.693	0.457	2.261	581.445	N/A	N/A	N/A	N/A	N/A	N/A
France	2895.373	14947.182	16540.299	0.903	4.913	27610.586	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	54.91	229.243	371.199	12.127	62.605	935.443	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.096	0.497	0.583	12.127	62.605	62.605	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.157	0.811	1.243	12.127	62.605	62.605	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	2.384	14.79	19.056	0.261	0.931	94.653	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.001	0.011	5.011	0.261	0.931	0.931	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	49.368	254.86	370.978	0.054	0.333	752.028	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	4.274	26.517	37.654	0.0	0.0	145.13	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	48.132	248.477	400.101	0.076	0.39	981.94	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	30.85	159.262	159.482	0.0	0.0	35.435	N/A	N/A	N/A	N/A	N/A	N/A
