Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	179.756	524.076	3557.076	0.605	1.62	11.62	N/A	N/A	N/A	N/A	N/A	N/A
France	264.746	789.008	192077.008	24.737	78.101	29758.101	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.0	0.0	60.0	24.737	78.101	78.101	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	21.0	24.737	78.101	78.101	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	24.737	78.101	78.101	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	15.35	47.358	2555.358	0.33	1.003	33.003	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.33	1.003	1.003	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.704	5.206	521.206	0.978	2.969	4.969	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	0.0	42.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.482	1.464	175.464	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	5.22	15.847	251.847	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
