Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	2.018	2.018	155.018	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	1134.133	1134.133	177115.133	213.458	213.458	27245.458	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.24	0.24	60.24	213.458	213.458	213.458	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	213.458	213.458	213.458	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	213.458	213.458	213.458	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	53.244	53.244	1196.244	0.751	0.751	14.751	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.751	0.751	0.751	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	1.471	1.471	440.471	0.751	0.751	0.751	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.12	0.12	39.12	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.338	0.338	155.338	0.151	0.151	13.151	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.978	0.978	189.978	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
