Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
French Guiana	2.089	2.089	140.089	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
France	681.542	681.542	173721.542	265.942	265.942	26214.942	N/A	N/A	N/A	N/A	N/A	N/A
French Polynesia	0.169	0.169	60.169	265.942	265.942	265.942	N/A	N/A	N/A	N/A	N/A	N/A
New Caledonia	0.0	0.0	18.0	265.942	265.942	265.942	N/A	N/A	N/A	N/A	N/A	N/A
Saint Barthelemy	0.0	0.0	6.0	265.942	265.942	265.942	N/A	N/A	N/A	N/A	N/A	N/A
Mayotte	35.702	35.702	889.702	0.373	0.373	10.373	N/A	N/A	N/A	N/A	N/A	N/A
Saint Pierre and Miquelon	0.0	0.0	1.0	0.373	0.373	0.373	N/A	N/A	N/A	N/A	N/A	N/A
Reunion	0.884	0.884	427.884	0.373	0.373	0.373	N/A	N/A	N/A	N/A	N/A	N/A
St Martin	0.0	0.0	38.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Guadeloupe	0.467	0.467	153.467	0.018	0.018	13.018	N/A	N/A	N/A	N/A	N/A	N/A
Martinique	0.818	0.818	183.818	0.0	0.0	14.0	N/A	N/A	N/A	N/A	N/A	N/A
Fench Guiana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
