Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.12	6.12	0.667	0.667
2020-04-22	0.119	6.239	0.787	1.454
2020-04-23	0.117	6.356	0.93	2.384
2020-04-24	0.116	6.472	1.099	3.483
2020-04-25	0.113	6.585	1.295	4.778
2020-04-26	0.111	6.696	1.517	6.295
2020-04-27	0.108	6.804	1.763	8.058
2020-04-28	0.105	6.909	2.031	10.089
2020-04-29	0.102	7.011	2.324	12.413
2020-04-30	0.099	7.11	2.636	15.049
2020-05-01	0.097	7.207	2.957	18.006
2020-05-02	0.095	7.302	3.282	21.288
2020-05-03	0.092	7.394	3.605	24.893
2020-05-04	0.089	7.483	3.931	28.824
2020-05-05	0.086	7.569	4.27	33.094
2020-05-06	0.082	7.651	4.644	37.738
2020-05-07	0.079	7.73	5.017	42.755
2020-05-08	0.076	7.806	5.378	48.133
2020-05-09	0.072	7.878	5.684	53.817
2020-05-10	0.069	7.947	5.922	59.739
2020-05-11	0.066	8.013	6.059	65.798
2020-05-12	0.063	8.076	6.137	71.935
2020-05-13	0.06	8.136	6.159	78.094
2020-05-14	0.057	8.193	6.147	84.241
2020-05-15	0.054	8.247	6.091	90.332
2020-05-16	0.051	8.298	6.012	96.344
2020-05-17	0.049	8.347	5.921	102.265
2020-05-18	0.046	8.393	5.807	108.072
2020-05-19	0.044	8.437	5.67	113.742
2020-05-20	0.041	8.478	5.522	119.264
2020-05-21	0.039	8.517	5.375	124.639
2020-05-22	0.037	8.554	5.228	129.867
2020-05-23	0.035	8.589	5.093	134.96
2020-05-24	0.033	8.622	4.97	139.93
2020-05-25	0.031	8.653	4.844	144.774
2020-05-26	0.029	8.682	4.706	149.48
2020-05-27	0.027	8.709	4.557	154.037
2020-05-28	0.025	8.734	4.396	158.433
2020-05-29	0.023	8.757	4.225	162.658
2020-05-30	0.021	8.778	4.053	166.711
2020-05-31	0.02	8.798	3.881	170.592
2020-06-01	0.019	8.817	3.711	174.303
2020-06-02	0.018	8.835	3.544	177.847
2020-06-03	0.017	8.852	3.383	181.23
2020-06-04	0.016	8.868	3.223	184.453
2020-06-05	0.015	8.883	3.067	187.52
2020-06-06	0.014	8.897	2.916	190.436
2020-06-07	0.013	8.91	2.77	193.206
2020-06-08	0.012	8.922	2.628	195.834
2020-06-09	0.011	8.933	2.493	198.327
2020-06-10	0.011	8.944	2.363	200.69
2020-06-11	0.01	8.954	2.24	202.93
2020-06-12	0.009	8.963	2.122	205.052
2020-06-13	0.009	8.972	2.007	207.059
2020-06-14	0.008	8.98	1.897	208.956
2020-06-15	0.008	8.988	1.788	210.744
2020-06-16	0.007	8.995	1.68	212.424
2020-06-17	0.006	9.001	1.572	213.996
2020-06-18	0.006	9.007	1.464	215.46
2020-06-19	0.005	9.012	1.358	216.818
