Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.8	136.8	0.0	0.0
2020-04-21	9.71	146.51	0.0	0.0
2020-04-22	9.584	156.094	0.0	0.0
2020-04-23	9.439	165.533	0.0	0.0
2020-04-24	9.257	174.79	0.0	0.0
2020-04-25	9.039	183.829	0.0	0.0
2020-04-26	8.803	192.632	0.0	0.0
2020-04-27	8.568	201.2	0.0	0.0
2020-04-28	8.334	209.534	0.0	0.0
2020-04-29	8.119	217.653	0.0	0.0
2020-04-30	7.922	225.575	0.0	0.0
2020-05-01	7.722	233.297	0.0	0.0
2020-05-02	7.503	240.8	0.0	0.0
2020-05-03	7.265	248.065	0.0	0.0
2020-05-04	7.008	255.073	0.0	0.0
2020-05-05	6.735	261.808	0.0	0.0
2020-05-06	6.461	268.269	0.0	0.0
2020-05-07	6.187	274.456	0.0	0.0
2020-05-08	5.915	280.371	0.0	0.0
2020-05-09	5.65	286.021	0.0	0.0
2020-05-10	5.392	291.413	0.0	0.0
2020-05-11	5.138	296.551	0.0	0.0
2020-05-12	4.89	301.441	0.0	0.0
2020-05-13	4.648	306.089	0.0	0.0
2020-05-14	4.416	310.505	0.0	0.0
2020-05-15	4.189	314.694	0.0	0.0
2020-05-16	3.973	318.667	0.0	0.0
2020-05-17	3.768	322.435	0.0	0.0
2020-05-18	3.572	326.007	0.0	0.0
2020-05-19	3.382	329.389	0.0	0.0
2020-05-20	3.2	332.589	0.0	0.0
2020-05-21	3.024	335.613	0.0	0.0
2020-05-22	2.85	338.463	0.0	0.0
2020-05-23	2.678	341.141	0.0	0.0
2020-05-24	2.506	343.647	0.0	0.0
2020-05-25	2.334	345.981	0.0	0.0
2020-05-26	2.165	348.146	0.0	0.0
2020-05-27	2.008	350.154	0.0	0.0
2020-05-28	1.87	352.024	0.0	0.0
2020-05-29	1.75	353.774	0.0	0.0
2020-05-30	1.647	355.421	0.0	0.0
2020-05-31	1.557	356.978	0.0	0.0
2020-06-01	1.474	358.452	0.0	0.0
2020-06-02	1.392	359.844	0.0	0.0
2020-06-03	1.309	361.153	0.0	0.0
2020-06-04	1.227	362.38	0.0	0.0
2020-06-05	1.144	363.524	0.0	0.0
2020-06-06	1.063	364.587	0.0	0.0
2020-06-07	0.989	365.576	0.0	0.0
2020-06-08	0.923	366.499	0.0	0.0
2020-06-09	0.863	367.362	0.0	0.0
2020-06-10	0.81	368.172	0.0	0.0
2020-06-11	0.761	368.933	0.0	0.0
2020-06-12	0.713	369.646	0.0	0.0
2020-06-13	0.665	370.311	0.0	0.0
2020-06-14	0.617	370.928	0.0	0.0
2020-06-15	0.569	371.497	0.0	0.0
2020-06-16	0.521	372.018	0.0	0.0
2020-06-17	0.473	372.491	0.0	0.0
2020-06-18	0.426	372.917	0.0	0.0
2020-06-19	0.382	373.299	0.0	0.0
2020-06-20	0.342	373.641	0.0	0.0
2020-06-21	0.306	373.947	0.0	0.0
2020-06-22	0.272	374.219	0.0	0.0
2020-06-23	0.241	374.46	0.0	0.0
2020-06-24	0.21	374.67	0.0	0.0
2020-06-25	0.178	374.848	0.0	0.0
2020-06-26	0.147	374.995	0.0	0.0
2020-06-27	0.115	375.11	0.0	0.0
