Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.093	14.093	0.0	0.0
2020-04-20	1.119	15.212	0.0	0.0
2020-04-21	1.133	16.345	0.0	0.0
2020-04-22	1.137	17.482	0.0	0.0
2020-04-23	1.135	18.617	0.0	0.0
2020-04-24	1.124	19.741	0.0	0.0
2020-04-25	1.11	20.851	0.0	0.0
2020-04-26	1.093	21.944	0.0	0.0
2020-04-27	1.072	23.016	0.0	0.0
2020-04-28	1.047	24.063	0.0	0.0
2020-04-29	1.019	25.082	0.0	0.0
2020-04-30	0.992	26.074	0.0	0.0
2020-05-01	0.965	27.039	0.0	0.0
2020-05-02	0.94	27.979	0.0	0.0
2020-05-03	0.917	28.896	0.0	0.0
2020-05-04	0.894	29.79	0.0	0.0
2020-05-05	0.869	30.659	0.0	0.0
2020-05-06	0.841	31.5	0.0	0.0
2020-05-07	0.812	32.312	0.0	0.0
2020-05-08	0.78	33.092	0.0	0.0
2020-05-09	0.748	33.84	0.0	0.0
2020-05-10	0.716	34.556	0.0	0.0
2020-05-11	0.685	35.241	0.0	0.0
2020-05-12	0.654	35.895	0.0	0.0
2020-05-13	0.624	36.519	0.0	0.0
2020-05-14	0.595	37.114	0.0	0.0
2020-05-15	0.566	37.68	0.0	0.0
2020-05-16	0.538	38.218	0.0	0.0
2020-05-17	0.511	38.729	0.0	0.0
2020-05-18	0.485	39.214	0.0	0.0
2020-05-19	0.46	39.674	0.0	0.0
2020-05-20	0.436	40.11	0.0	0.0
2020-05-21	0.414	40.524	0.0	0.0
2020-05-22	0.392	40.916	0.0	0.0
2020-05-23	0.371	41.287	0.0	0.0
2020-05-24	0.35	41.637	0.0	0.0
2020-05-25	0.33	41.967	0.0	0.0
2020-05-26	0.31	42.277	0.0	0.0
2020-05-27	0.29	42.567	0.0	0.0
2020-05-28	0.27	42.837	0.0	0.0
2020-05-29	0.251	43.088	0.0	0.0
2020-05-30	0.233	43.321	0.0	0.0
2020-05-31	0.217	43.538	0.0	0.0
2020-06-01	0.203	43.741	0.0	0.0
2020-06-02	0.191	43.932	0.0	0.0
2020-06-03	0.18	44.112	0.0	0.0
2020-06-04	0.171	44.283	0.0	0.0
2020-06-05	0.161	44.444	0.0	0.0
2020-06-06	0.152	44.596	0.0	0.0
2020-06-07	0.142	44.738	0.0	0.0
2020-06-08	0.133	44.871	0.0	0.0
2020-06-09	0.123	44.994	0.0	0.0
2020-06-10	0.115	45.109	0.0	0.0
2020-06-11	0.107	45.216	0.0	0.0
2020-06-12	0.1	45.316	0.0	0.0
2020-06-13	0.094	45.41	0.0	0.0
2020-06-14	0.088	45.498	0.0	0.0
2020-06-15	0.083	45.581	0.0	0.0
2020-06-16	0.077	45.658	0.0	0.0
2020-06-17	0.071	45.729	0.0	0.0
2020-06-18	0.066	45.795	0.0	0.0
2020-06-19	0.06	45.855	0.0	0.0
2020-06-20	0.055	45.91	0.0	0.0
2020-06-21	0.049	45.959	0.0	0.0
2020-06-22	0.044	46.003	0.0	0.0
2020-06-23	0.04	46.043	0.0	0.0
2020-06-24	0.035	46.078	0.0	0.0
2020-06-25	0.032	46.11	0.0	0.0
2020-06-26	0.028	46.138	0.0	0.0
2020-06-27	0.024	46.162	0.0	0.0
2020-06-28	0.021	46.183	0.0	0.0
2020-06-29	0.017	46.2	0.0	0.0
2020-06-30	0.013	46.213	0.0	0.0
2020-07-01	0.009	46.222	0.0	0.0
2020-07-02	0.006	46.228	0.0	0.0
2020-07-03	0.004	46.232	0.0	0.0
2020-07-04	0.002	46.234	0.0	0.0
2020-07-05	0.002	46.236	0.0	0.0
2020-07-06	0.001	46.237	0.0	0.0
2020-07-07	0.001	46.238	0.0	0.0
2020-07-08	0.001	46.239	0.0	0.0
2020-07-09	0.001	46.24	0.0	0.0
2020-07-10	0.0	46.24	0.0	0.0
2020-07-11	0.0	46.24	0.0	0.0
2020-07-12	0.0	46.24	0.0	0.0
2020-07-13	0.0	46.24	0.0	0.0
2020-07-14	0.0	46.24	0.0	0.0
2020-07-15	0.0	46.24	0.0	0.0
2020-07-16	0.0	46.24	0.0	0.0
2020-07-17	0.0	46.24	0.0	0.0
2020-07-18	0.0	46.24	0.0	0.0
2020-07-19	0.0	46.24	0.0	0.0
2020-07-20	0.0	46.24	0.0	0.0
2020-07-21	0.0	46.24	0.0	0.0
2020-07-22	0.0	46.24	0.0	0.0
2020-07-23	0.0	46.24	0.0	0.0
2020-07-24	0.0	46.24	0.0	0.0
2020-07-25	0.0	46.24	0.0	0.0
2020-07-26	0.0	46.24	0.0	0.0
2020-07-27	0.0	46.24	0.0	0.0
2020-07-28	0.0	46.24	0.0	0.0
2020-07-29	0.0	46.24	0.0	0.0
2020-07-30	0.0	46.24	0.0	0.0
2020-07-31	0.0	46.24	0.0	0.0
2020-08-01	0.0	46.24	0.0	0.0
2020-08-02	0.0	46.24	0.0	0.0
2020-08-03	0.0	46.24	0.0	0.0
2020-08-04	0.0	46.24	0.0	0.0
2020-08-05	0.0	46.24	0.0	0.0
2020-08-06	0.0	46.24	0.0	0.0
2020-08-07	0.0	46.24	0.0	0.0
2020-08-08	0.0	46.24	0.0	0.0
2020-08-09	0.0	46.24	0.0	0.0
2020-08-10	0.0	46.24	0.0	0.0
2020-08-11	0.0	46.24	0.0	0.0
2020-08-12	0.0	46.24	0.0	0.0
2020-08-13	0.0	46.24	0.0	0.0
2020-08-14	0.0	46.24	0.0	0.0
2020-08-15	0.0	46.24	0.0	0.0
2020-08-16	0.0	46.24	0.0	0.0
2020-08-17	0.0	46.24	0.0	0.0
2020-08-18	0.0	46.24	0.0	0.0
2020-08-19	0.0	46.24	0.0	0.0
2020-08-20	0.0	46.24	0.0	0.0
2020-08-21	0.0	46.24	0.0	0.0
2020-08-22	0.0	46.24	0.0	0.0
2020-08-23	0.0	46.24	0.0	0.0
2020-08-24	0.0	46.24	0.0	0.0
2020-08-25	0.0	46.24	0.0	0.0
2020-08-26	0.0	46.24	0.0	0.0
2020-08-27	0.0	46.24	0.0	0.0
2020-08-28	0.0	46.24	0.0	0.0
2020-08-29	0.0	46.24	0.0	0.0
2020-08-30	0.0	46.24	0.0	0.0
