Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Owen	1.0	0.0	0.0	0.0	4.797e-05	0.0	5.0	2.0	1.25	0.00023985	9.594e-05	5.99625e-05	2020-03-22
Owen	1	0	0	0	4.797e-05	0.0	5	2	1.25	0.00023985	9.594e-05	5.99625e-05	2020-03-23
Owen	2	0	0	0	9.595e-5	0	10	4	2.5	4.7975e-4	1.919e-4	1.199375e-4	2020-03-24
Owen	4	0	0	0	1.9189e-4	0	20	8	5	9.5945e-4	3.8378e-4	2.398625e-4	2020-03-25
Owen	4	0	0	0	1.9189e-4	0	20	8	5	9.5945e-4	3.8378e-4	2.398625e-4	2020-03-26
Owen	5	0	0	0	2.3987e-4	0	25	10	6.25	0.00119935	4.7974e-4	2.998375e-4	2020-03-27
Owen	7	0	0	0	3.3581e-4	0	35	14	8.75	0.00167905	6.7162e-4	4.197625e-4	2020-03-28
Owen	9.0	0.0	0.0	0.0	0.00043176	0.0	45.0	18.0	11.25	0.0021588	0.00086352	0.0005397	2020-03-29
Owen	10.0	0.0	0.0	0.0	0.00047973	0.0	50.0	20.0	12.5	0.00239865	0.00095946	0.0005996625	2020-03-30
Owen	11.0	0.0	0.0	0.0	0.0005277	0.0	55.0	22.0	13.75	0.0026385	0.0010554	0.000659625	2020-03-31
Owen	12.0	0.0	0.0	0.0	0.00057568	0.0	60.0	24.0	15.0	0.0028784	0.00115136	0.0007196	2020-04-01
Owen	12.0	0.0	0.0	0.0	0.00057568	0.0	60.0	24.0	15.0	0.0028784	0.00115136	0.0007196	2020-04-02
Owen	13.0	0.0	0.0	0.0	0.00062365	0.0	65.0	26.0	16.25	0.00311825	0.0012473	0.0007795625	2020-04-03
Owen	13.0	0.0	0.0	0.0	0.00062365	0.0	65.0	26.0	16.25	0.00311825	0.0012473	0.0007795625	2020-04-04
Owen	15.0	0.0	0.0	0.0	0.0007196	0.0	75.0	30.0	18.75	0.003598	0.0014392	0.0008995	2020-04-05
Owen	15.0	0.0	0.0	0.0	0.0007196	0.0	75.0	30.0	18.75	0.003598	0.0014392	0.0008995	2020-04-06
Owen	17.0	0.0	0.0	0.0	0.00081554	0.0	85.0	34.0	21.25	0.0040777	0.00163108	0.001019425	2020-04-07
Owen	17.0	0.0	0.0	0.0	0.00081554	0.0	85.0	34.0	21.25	0.0040777	0.00163108	0.001019425	2020-04-08
Owen	17.0	0.0	0.0	0.0	0.00081554	0.0	85.0	34.0	21.25	0.0040777	0.00163108	0.001019425	2020-04-09
Owen	18.0	1.0	0.0	0.0	0.00086352	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-10
Owen	18.0	1.0	0.0	0.0	0.00086352	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-11
Owen	19.0	1.0	0.0	18.0	0.00091149	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-12
Owen	19.0	1.0	0.0	18.0	0.00091149	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-13
Owen	19.0	1.0	0.0	18.0	0.00091149	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-14
Owen	19.0	1.0	0.0	18.0	0.00091149	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-15
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-16
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-17
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-18
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-19
Owen	21.0	1.0	0.0	20.0	0.00100744	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-20
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-21
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-22
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-23
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-24
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-25
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-26
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-27
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-28
Owen	22.0	1.0	0.0	21.0	0.00105541	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-29
Owen	23.0	1.0	0.0	22.0	0.00110338	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-04-30
Owen	23.0	1.0	0.0	22.0	0.00110338	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-01
Owen	24.0	1.0	0.0	23.0	0.00115136	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-02
Owen	24.0	1.0	0.0	23.0	0.00115136	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-03
Owen	25.0	1.0	0.0	24.0	0.00119933	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-04
Owen	24.0	1.0	0.0	23.0	0.00115136	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-05
Owen	24.0	1.0	0.0	23.0	0.00115136	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-06
Owen	24.0	1.0	0.0	23.0	0.00115136	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-07
Owen	26.0	1.0	0.0	25.0	0.0012473	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-08
Owen	28.0	1.0	0.0	27.0	0.00134325	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-09
Owen	28.0	1.0	0.0	27.0	0.00134325	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-10
Owen	28.0	1.0	0.0	27.0	0.00134325	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-11
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-12
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-13
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-14
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-15
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-16
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-17
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-18
Owen	27.0	1.0	0.0	26.0	0.00129527	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-19
Owen	28.0	1.0	0.0	27.0	0.00134325	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-20
Owen	29.0	1.0	0.0	28.0	0.00139122	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-21
Owen	29.0	1.0	0.0	28.0	0.00139122	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-22
Owen	30.0	1.0	0.0	29.0	0.00143919	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-23
Owen	31.0	1.0	0.0	30.0	0.00148717	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-24
Owen	31.0	1.0	0.0	30.0	0.00148717	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-25
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-26
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-27
Owen	35.0	1.0	0.0	34.0	0.00167906	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-28
Owen	34.0	1.0	0.0	33.0	0.00163109	4.797e-05	333.333333333	153.846153846	100.0	0.01599	0.00738	0.004797	2020-05-29
