Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.96	82.96	0.0	1.0
2020-08-06	0.951	83.911	0.0	1.0
2020-08-07	0.939	84.85	0.0	1.0
2020-08-08	0.925	85.775	0.0	1.0
2020-08-09	0.907	86.682	0.0	1.0
2020-08-10	0.885	87.567	0.0	1.0
2020-08-11	0.862	88.429	0.0	1.0
2020-08-12	0.839	89.268	0.0	1.0
2020-08-13	0.816	90.084	0.0	1.0
2020-08-14	0.795	90.879	0.0	1.0
2020-08-15	0.776	91.655	0.0	1.0
2020-08-16	0.756	92.411	0.0	1.0
2020-08-17	0.735	93.146	0.0	1.0
2020-08-18	0.712	93.858	0.0	1.0
2020-08-19	0.687	94.545	0.0	1.0
2020-08-20	0.66	95.205	0.0	1.0
2020-08-21	0.633	95.838	0.0	1.0
2020-08-22	0.606	96.444	0.0	1.0
2020-08-23	0.579	97.023	0.0	1.0
2020-08-24	0.553	97.576	0.0	1.0
2020-08-25	0.528	98.104	0.0	1.0
2020-08-26	0.503	98.607	0.0	1.0
2020-08-27	0.479	99.086	0.0	1.0
2020-08-28	0.455	99.541	0.0	1.0
2020-08-29	0.433	99.974	0.0	1.0
2020-08-30	0.41	100.384	0.0	1.0
2020-08-31	0.389	100.773	0.0	1.0
2020-09-01	0.369	101.142	0.0	1.0
2020-09-02	0.35	101.492	0.0	1.0
2020-09-03	0.331	101.823	0.0	1.0
2020-09-04	0.313	102.136	0.0	1.0
2020-09-05	0.296	102.432	0.0	1.0
2020-09-06	0.279	102.711	0.0	1.0
2020-09-07	0.262	102.973	0.0	1.0
2020-09-08	0.246	103.219	0.0	1.0
2020-09-09	0.229	103.448	0.0	1.0
2020-09-10	0.212	103.66	0.0	1.0
2020-09-11	0.197	103.857	0.0	1.0
2020-09-12	0.183	104.04	0.0	1.0
2020-09-13	0.171	104.211	0.0	1.0
2020-09-14	0.161	104.372	0.0	1.0
2020-09-15	0.153	104.525	0.0	1.0
2020-09-16	0.144	104.669	0.0	1.0
2020-09-17	0.136	104.805	0.0	1.0
2020-09-18	0.128	104.933	0.0	1.0
2020-09-19	0.12	105.053	0.0	1.0
2020-09-20	0.112	105.165	0.0	1.0
2020-09-21	0.104	105.269	0.0	1.0
2020-09-22	0.097	105.366	0.0	1.0
2020-09-23	0.09	105.456	0.0	1.0
2020-09-24	0.085	105.541	0.0	1.0
2020-09-25	0.079	105.62	0.0	1.0
2020-09-26	0.075	105.695	0.0	1.0
2020-09-27	0.07	105.765	0.0	1.0
2020-09-28	0.065	105.83	0.0	1.0
2020-09-29	0.06	105.89	0.0	1.0
2020-09-30	0.056	105.946	0.0	1.0
2020-10-01	0.051	105.997	0.0	1.0
2020-10-02	0.046	106.043	0.0	1.0
2020-10-03	0.042	106.085	0.0	1.0
2020-10-04	0.037	106.122	0.0	1.0
2020-10-05	0.034	106.156	0.0	1.0
2020-10-06	0.03	106.186	0.0	1.0
2020-10-07	0.027	106.213	0.0	1.0
2020-10-08	0.024	106.237	0.0	1.0
2020-10-09	0.021	106.258	0.0	1.0
2020-10-10	0.017	106.275	0.0	1.0
2020-10-11	0.014	106.289	0.0	1.0
2020-10-12	0.011	106.3	0.0	1.0
2020-10-13	0.008	106.308	0.0	1.0
2020-10-14	0.005	106.313	0.0	1.0
2020-10-15	0.003	106.316	0.0	1.0
2020-10-16	0.002	106.318	0.0	1.0
2020-10-17	0.001	106.319	0.0	1.0
2020-10-18	0.001	106.32	0.0	1.0
2020-10-19	0.001	106.321	0.0	1.0
2020-10-20	0.001	106.322	0.0	1.0
2020-10-21	0.0	106.322	0.0	1.0
2020-10-22	0.0	106.322	0.0	1.0
2020-10-23	0.0	106.322	0.0	1.0
2020-10-24	0.0	106.322	0.0	1.0
