Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.6	42.6	0.0	3.0
2020-04-11	3.646	46.246	0.0	3.0
2020-04-12	3.659	49.905	0.0	3.0
2020-04-13	3.652	53.557	0.0	3.0
2020-04-14	3.619	57.176	0.0	3.0
2020-04-15	3.572	60.748	0.0	3.0
2020-04-16	3.518	64.266	0.0	3.0
2020-04-17	3.45	67.716	0.0	3.0
2020-04-18	3.369	71.085	0.0	3.0
2020-04-19	3.281	74.366	0.0	3.0
2020-04-20	3.193	77.559	0.0	3.0
2020-04-21	3.106	80.665	0.0	3.0
2020-04-22	3.026	83.691	0.0	3.0
2020-04-23	2.953	86.644	0.0	3.0
2020-04-24	2.878	89.522	0.0	3.0
2020-04-25	2.796	92.318	0.0	3.0
2020-04-26	2.707	95.025	0.0	3.0
2020-04-27	2.612	97.637	0.0	3.0
2020-04-28	2.51	100.147	0.0	3.0
2020-04-29	2.408	102.555	0.0	3.0
2020-04-30	2.306	104.861	0.0	3.0
2020-05-01	2.205	107.066	0.0	3.0
2020-05-02	2.106	109.172	0.0	3.0
2020-05-03	2.01	111.182	0.0	3.0
2020-05-04	1.915	113.097	0.0	3.0
2020-05-05	1.822	114.919	0.0	3.0
2020-05-06	1.732	116.651	0.0	3.0
2020-05-07	1.646	118.297	0.0	3.0
2020-05-08	1.561	119.858	0.0	3.0
2020-05-09	1.481	121.339	0.0	3.0
2020-05-10	1.404	122.743	0.0	3.0
2020-05-11	1.331	124.074	0.0	3.0
2020-05-12	1.261	125.335	0.0	3.0
2020-05-13	1.193	126.528	0.0	3.0
2020-05-14	1.127	127.655	0.0	3.0
2020-05-15	1.062	128.717	0.0	3.0
2020-05-16	0.998	129.715	0.0	3.0
2020-05-17	0.934	130.649	0.0	3.0
2020-05-18	0.87	131.519	0.0	3.0
2020-05-19	0.807	132.326	0.0	3.0
2020-05-20	0.748	133.074	0.0	3.0
2020-05-21	0.697	133.771	0.0	3.0
2020-05-22	0.652	134.423	0.0	3.0
2020-05-23	0.614	135.037	0.0	3.0
2020-05-24	0.58	135.617	0.0	3.0
2020-05-25	0.549	136.166	0.0	3.0
2020-05-26	0.519	136.685	0.0	3.0
2020-05-27	0.488	137.173	0.0	3.0
2020-05-28	0.457	137.63	0.0	3.0
2020-05-29	0.426	138.056	0.0	3.0
2020-05-30	0.396	138.452	0.0	3.0
2020-05-31	0.369	138.821	0.0	3.0
2020-06-01	0.344	139.165	0.0	3.0
2020-06-02	0.322	139.487	0.0	3.0
2020-06-03	0.302	139.789	0.0	3.0
2020-06-04	0.284	140.073	0.0	3.0
2020-06-05	0.266	140.339	0.0	3.0
2020-06-06	0.248	140.587	0.0	3.0
2020-06-07	0.23	140.817	0.0	3.0
2020-06-08	0.212	141.029	0.0	3.0
2020-06-09	0.194	141.223	0.0	3.0
2020-06-10	0.176	141.399	0.0	3.0
2020-06-11	0.159	141.558	0.0	3.0
2020-06-12	0.142	141.7	0.0	3.0
2020-06-13	0.128	141.828	0.0	3.0
2020-06-14	0.114	141.942	0.0	3.0
2020-06-15	0.101	142.043	0.0	3.0
2020-06-16	0.09	142.133	0.0	3.0
2020-06-17	0.078	142.211	0.0	3.0
2020-06-18	0.066	142.277	0.0	3.0
2020-06-19	0.055	142.332	0.0	3.0
2020-06-20	0.043	142.375	0.0	3.0
2020-06-21	0.03	142.405	0.0	3.0
2020-06-22	0.02	142.425	0.0	3.0
2020-06-23	0.012	142.437	0.0	3.0
2020-06-24	0.008	142.445	0.0	3.0
2020-06-25	0.005	142.45	0.0	3.0
2020-06-26	0.004	142.454	0.0	3.0
2020-06-27	0.003	142.457	0.0	3.0
2020-06-28	0.002	142.459	0.0	3.0
2020-06-29	0.002	142.461	0.0	3.0
2020-06-30	0.001	142.462	0.0	3.0
2020-07-01	0.001	142.463	0.0	3.0
2020-07-02	0.001	142.464	0.0	3.0
2020-07-03	0.0	142.464	0.0	3.0
2020-07-04	0.0	142.464	0.0	3.0
2020-07-05	0.0	142.464	0.0	3.0
2020-07-06	0.0	142.464	0.0	3.0
2020-07-07	0.0	142.464	0.0	3.0
2020-07-08	0.0	142.464	0.0	3.0
2020-07-09	0.0	142.464	0.0	3.0
2020-07-10	0.0	142.464	0.0	3.0
2020-07-11	0.0	142.464	0.0	3.0
2020-07-12	0.0	142.464	0.0	3.0
2020-07-13	0.0	142.464	0.0	3.0
2020-07-14	0.0	142.464	0.0	3.0
2020-07-15	0.0	142.464	0.0	3.0
2020-07-16	0.0	142.464	0.0	3.0
2020-07-17	0.0	142.464	0.0	3.0
2020-07-18	0.0	142.464	0.0	3.0
2020-07-19	0.0	142.464	0.0	3.0
2020-07-20	0.0	142.464	0.0	3.0
2020-07-21	0.0	142.464	0.0	3.0
2020-07-22	0.0	142.464	0.0	3.0
2020-07-23	0.0	142.464	0.0	3.0
2020-07-24	0.0	142.464	0.0	3.0
2020-07-25	0.0	142.464	0.0	3.0
2020-07-26	0.0	142.464	0.0	3.0
2020-07-27	0.0	142.464	0.0	3.0
2020-07-28	0.0	142.464	0.0	3.0
2020-07-29	0.0	142.464	0.0	3.0
2020-07-30	0.0	142.464	0.0	3.0
2020-07-31	0.0	142.464	0.0	3.0
