Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.0	25.0	0.0	0.0
2020-04-14	6.936	31.936	0.0	0.0
2020-04-15	6.845	38.781	0.0	0.0
2020-04-16	6.742	45.523	0.0	0.0
2020-04-17	6.612	52.135	0.0	0.0
2020-04-18	6.456	58.591	0.0	0.0
2020-04-19	6.288	64.879	0.0	0.0
2020-04-20	6.12	70.999	0.0	0.0
2020-04-21	5.953	76.952	0.0	0.0
2020-04-22	5.8	82.752	0.0	0.0
2020-04-23	5.659	88.411	0.0	0.0
2020-04-24	5.516	93.927	0.0	0.0
2020-04-25	5.359	99.286	0.0	0.0
2020-04-26	5.189	104.475	0.0	0.0
2020-04-27	5.006	109.481	0.0	0.0
2020-04-28	4.81	114.291	0.0	0.0
2020-04-29	4.615	118.906	0.0	0.0
2020-04-30	4.419	123.325	0.0	0.0
2020-05-01	4.225	127.55	0.0	0.0
2020-05-02	4.036	131.586	0.0	0.0
2020-05-03	3.852	135.438	0.0	0.0
2020-05-04	3.67	139.108	0.0	0.0
2020-05-05	3.493	142.601	0.0	0.0
2020-05-06	3.32	145.921	0.0	0.0
2020-05-07	3.154	149.075	0.0	0.0
2020-05-08	2.992	152.067	0.0	0.0
2020-05-09	2.838	154.905	0.0	0.0
2020-05-10	2.691	157.596	0.0	0.0
2020-05-11	2.551	160.147	0.0	0.0
2020-05-12	2.416	162.563	0.0	0.0
2020-05-13	2.286	164.849	0.0	0.0
2020-05-14	2.16	167.009	0.0	0.0
2020-05-15	2.036	169.045	0.0	0.0
2020-05-16	1.913	170.958	0.0	0.0
2020-05-17	1.79	172.748	0.0	0.0
2020-05-18	1.667	174.415	0.0	0.0
2020-05-19	1.546	175.961	0.0	0.0
2020-05-20	1.434	177.395	0.0	0.0
2020-05-21	1.336	178.731	0.0	0.0
2020-05-22	1.25	179.981	0.0	0.0
2020-05-23	1.176	181.157	0.0	0.0
2020-05-24	1.112	182.269	0.0	0.0
2020-05-25	1.053	183.322	0.0	0.0
2020-05-26	0.994	184.316	0.0	0.0
2020-05-27	0.935	185.251	0.0	0.0
2020-05-28	0.876	186.127	0.0	0.0
2020-05-29	0.817	186.944	0.0	0.0
2020-05-30	0.759	187.703	0.0	0.0
2020-05-31	0.707	188.41	0.0	0.0
2020-06-01	0.659	189.069	0.0	0.0
2020-06-02	0.616	189.685	0.0	0.0
2020-06-03	0.578	190.263	0.0	0.0
2020-06-04	0.544	190.807	0.0	0.0
