Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Thurston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Thurston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Thurston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Thurston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Thurston	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Thurston	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Thurston	1.0	0.0	0.0	1.0	0.00013693	0.0	5.0	2.0	1.25	0.00068465	0.00027386	0.0001711625	2020-04-19
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-20
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-21
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-22
Thurston	1.0	0.0	0.0	1.0	0.00013693	0.0	5.0	2.0	1.25	0.00068465	0.00027386	0.0001711625	2020-04-23
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-24
Thurston	1.0	0.0	0.0	1.0	0.00013693	0.0	5.0	2.0	1.25	0.00068465	0.00027386	0.0001711625	2020-04-25
Thurston	1.0	0.0	0.0	1.0	0.00013693	0.0	5.0	2.0	1.25	0.00068465	0.00027386	0.0001711625	2020-04-26
Thurston	1.0	0.0	0.0	1.0	0.00013693	0.0	5.0	2.0	1.25	0.00068465	0.00027386	0.0001711625	2020-04-27
Thurston	3.0	0.0	0.0	3.0	0.00041079	0.0	15.0	6.0	3.75	0.00205395	0.00082158	0.0005134875	2020-04-28
Thurston	4.0	0.0	0.0	4.0	0.00054772	0.0	20.0	8.0	5.0	0.0027386	0.00109544	0.00068465	2020-04-29
Thurston	4.0	0.0	0.0	4.0	0.00054772	0.0	20.0	8.0	5.0	0.0027386	0.00109544	0.00068465	2020-04-30
Thurston	5.0	0.0	0.0	5.0	0.00068465	0.0	25.0	10.0	6.25	0.00342325	0.0013693	0.0008558125	2020-05-01
Thurston	6.0	0.0	0.0	6.0	0.00082158	0.0	30.0	12.0	7.5	0.0041079	0.00164316	0.001026975	2020-05-02
Thurston	6.0	0.0	0.0	6.0	0.00082158	0.0	30.0	12.0	7.5	0.0041079	0.00164316	0.001026975	2020-05-03
