Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Coffee	1	0	0	0	1.926e-5	0	5	2	1.25	9.63e-5	3.852e-5	2.4075e-5	2020-03-26
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Coffee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Coffee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Coffee	1.0	0.0	0.0	0.0	1.926e-05	0.0	5.0	2.0	1.25	9.63e-05	3.852e-05	2.4075e-05	2020-04-02
Coffee	5.0	0.0	0.0	0.0	9.632e-05	0.0	25.0	10.0	6.25	0.0004816	0.00019264	0.0001204	2020-04-03
Coffee	7.0	0.0	0.0	0.0	0.00013485	0.0	35.0	14.0	8.75	0.00067425	0.0002697	0.0001685625	2020-04-04
Coffee	7.0	0.0	0.0	0.0	0.00013485	0.0	35.0	14.0	8.75	0.00067425	0.0002697	0.0001685625	2020-04-05
Coffee	8.0	0.0	0.0	0.0	0.00015412	0.0	40.0	16.0	10.0	0.0007706	0.00030824	0.00019265	2020-04-06
Coffee	8.0	0.0	0.0	0.0	0.00015412	0.0	40.0	16.0	10.0	0.0007706	0.00030824	0.00019265	2020-04-07
Coffee	8.0	0.0	0.0	0.0	0.00015412	0.0	40.0	16.0	10.0	0.0007706	0.00030824	0.00019265	2020-04-08
Coffee	13.0	0.0	0.0	0.0	0.00025044	0.0	65.0	26.0	16.25	0.0012522	0.00050088	0.00031305	2020-04-09
