Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	0.253	169.253	0.044	21.044
2020-05-20	0.198	169.451	0.04	21.084
2020-05-21	0.141	169.592	0.036	21.12
2020-05-22	0.09	169.682	0.033	21.153
2020-05-23	0.056	169.738	0.029	21.182
2020-05-24	0.035	169.773	0.026	21.208
2020-05-25	0.023	169.796	0.023	21.231
2020-05-26	0.017	169.813	0.021	21.252
2020-05-27	0.013	169.826	0.018	21.27
2020-05-28	0.01	169.836	0.015	21.285
2020-05-29	0.008	169.844	0.013	21.298
2020-05-30	0.006	169.85	0.01	21.308
2020-05-31	0.005	169.855	0.007	21.315
2020-06-01	0.004	169.859	0.004	21.319
2020-06-02	0.0	169.859	0.003	21.322
2020-06-03	0.0	169.859	0.002	21.324
2020-06-04	0.0	169.859	0.001	21.325
2020-06-05	0.0	169.859	0.001	21.326
2020-06-06	0.0	169.859	0.001	21.327
2020-06-07	0.0	169.859	0.001	21.328
2020-06-08	0.0	169.859	0.0	21.328
2020-06-09	0.0	169.859	0.0	21.328
2020-06-10	0.0	169.859	0.0	21.328
2020-06-11	0.0	169.859	0.0	21.328
2020-06-12	0.0	169.859	0.0	21.328
2020-06-13	0.0	169.859	0.0	21.328
2020-06-14	0.0	169.859	0.0	21.328
2020-06-15	0.0	169.859	0.0	21.328
2020-06-16	0.0	169.859	0.0	21.328
2020-06-17	0.0	169.859	0.0	21.328
2020-06-18	0.0	169.859	0.0	21.328
2020-06-19	0.0	169.859	0.0	21.328
2020-06-20	0.0	169.859	0.0	21.328
2020-06-21	0.0	169.859	0.0	21.328
2020-06-22	0.0	169.859	0.0	21.328
2020-06-23	0.0	169.859	0.0	21.328
2020-06-24	0.0	169.859	0.0	21.328
2020-06-25	0.0	169.859	0.0	21.328
2020-06-26	0.0	169.859	0.0	21.328
2020-06-27	0.0	169.859	0.0	21.328
2020-06-28	0.0	169.859	0.0	21.328
2020-06-29	0.0	169.859	0.0	21.328
2020-06-30	0.0	169.859	0.0	21.328
2020-07-01	0.0	169.859	0.0	21.328
2020-07-02	0.0	169.859	0.0	21.328
2020-07-03	0.0	169.859	0.0	21.328
2020-07-04	0.0	169.859	0.0	21.328
2020-07-05	0.0	169.859	0.0	21.328
2020-07-06	0.0	169.859	0.0	21.328
2020-07-07	0.0	169.859	0.0	21.328
2020-07-08	0.0	169.859	0.0	21.328
2020-07-09	0.0	169.859	0.0	21.328
2020-07-10	0.0	169.859	0.0	21.328
2020-07-11	0.0	169.859	0.0	21.328
2020-07-12	0.0	169.859	0.0	21.328
2020-07-13	0.0	169.859	0.0	21.328
2020-07-14	0.0	169.859	0.0	21.328
2020-07-15	0.0	169.859	0.0	21.328
2020-07-16	0.0	169.859	0.0	21.328
2020-07-17	0.0	169.859	0.0	21.328
2020-07-18	0.0	169.859	0.0	21.328
2020-07-19	0.0	169.859	0.0	21.328
2020-07-20	0.0	169.859	0.0	21.328
2020-07-21	0.0	169.859	0.0	21.328
2020-07-22	0.0	169.859	0.0	21.328
2020-07-23	0.0	169.859	0.0	21.328
2020-07-24	0.0	169.859	0.0	21.328
2020-07-25	0.0	169.859	0.0	21.328
2020-07-26	0.0	169.859	0.0	21.328
2020-07-27	0.0	169.859	0.0	21.328
2020-07-28	0.0	169.859	0.0	21.328
2020-07-29	0.0	169.859	0.0	21.328
2020-07-30	0.0	169.859	0.0	21.328
2020-07-31	0.0	169.859	0.0	21.328
2020-08-01	0.0	169.859	0.0	21.328
2020-08-02	0.0	169.859	0.0	21.328
2020-08-03	0.0	169.859	0.0	21.328
2020-08-04	0.0	169.859	0.0	21.328
2020-08-05	0.0	169.859	0.0	21.328
2020-08-06	0.0	169.859	0.0	21.328
2020-08-07	0.0	169.859	0.0	21.328
2020-08-08	0.0	169.859	0.0	21.328
2020-08-09	0.0	169.859	0.0	21.328
2020-08-10	0.0	169.859	0.0	21.328
2020-08-11	0.0	169.859	0.0	21.328
2020-08-12	0.0	169.859	0.0	21.328
2020-08-13	0.0	169.859	0.0	21.328
2020-08-14	0.0	169.859	0.0	21.328
2020-08-15	0.0	169.859	0.0	21.328
2020-08-16	0.0	169.859	0.0	21.328
2020-08-17	0.0	169.859	0.0	21.328
2020-08-18	0.0	169.859	0.0	21.328
2020-08-19	0.0	169.859	0.0	21.328
2020-08-20	0.0	169.859	0.0	21.328
2020-08-21	0.0	169.859	0.0	21.328
2020-08-22	0.0	169.859	0.0	21.328
2020-08-23	0.0	169.859	0.0	21.328
2020-08-24	0.0	169.859	0.0	21.328
2020-08-25	0.0	169.859	0.0	21.328
2020-08-26	0.0	169.859	0.0	21.328
2020-08-27	0.0	169.859	0.0	21.328
2020-08-28	0.0	169.859	0.0	21.328
2020-08-29	0.0	169.859	0.0	21.328
2020-08-30	0.0	169.859	0.0	21.328
