Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randolph	1.0	0.0	0.0	0.0	0.00014635	0.0	5.0	2.0	1.25	0.00073175	0.0002927	0.0001829375	2020-03-22
Randolph	1	0	0	0	0.00014635	0.0	5	2	1.25	0.00073175	0.0002927	0.0001829375	2020-03-23
Randolph	1	0	0	0	0.00014635	0.0	5	2	1.25	0.00073175	0.0002927	0.0001829375	2020-03-24
Randolph	1	0	0	0	0.00014635	0.0	5	2	1.25	0.00073175	0.0002927	0.0001829375	2020-03-25
Randolph	1	0	0	0	0.00014635	0.0	5	2	1.25	0.00073175	0.0002927	0.0001829375	2020-03-26
Randolph	3	0	0	0	0.00043905	0.0	15	6	3.75	0.00219525	0.0008781	0.0005488125	2020-03-27
Randolph	3	0	0	0	0.00043905	0.0	15	6	3.75	0.00219525	0.0008781	0.0005488125	2020-03-28
Randolph	3.0	0.0	0.0	0.0	0.00043905	0.0	15.0	6.0	3.75	0.00219525	0.0008781	0.0005488125	2020-03-29
Randolph	3.0	0.0	0.0	0.0	0.00043905	0.0	15.0	6.0	3.75	0.00219525	0.0008781	0.0005488125	2020-03-30
Randolph	5.0	0.0	0.0	0.0	0.00073174	0.0	25.0	10.0	6.25	0.0036587	0.00146348	0.000914675	2020-03-31
Randolph	5.0	0.0	0.0	0.0	0.00073174	0.0	25.0	10.0	6.25	0.0036587	0.00146348	0.000914675	2020-04-01
Randolph	4.0	0.0	0.0	0.0	0.00058539	0.0	20.0	8.0	5.0	0.00292695	0.00117078	0.0007317375	2020-04-02
Randolph	8.0	0.0	0.0	0.0	0.00117079	0.0	40.0	16.0	10.0	0.00585395	0.00234158	0.0014634875	2020-04-03
Randolph	16.0	0.0	0.0	0.0	0.00234158	0.0	80.0	32.0	20.0	0.0117079	0.00468316	0.002926975	2020-04-04
Randolph	18.0	0.0	0.0	0.0	0.00263427	0.0	90.0	36.0	22.5	0.01317135	0.00526854	0.0032928375	2020-04-05
Randolph	24.0	0.0	0.0	0.0	0.00351237	0.0	120.0	48.0	30.0	0.01756185	0.00702474	0.0043904625	2020-04-06
Randolph	81.0	4.0	0.0	0.0	0.01185424	0.00058539	1333.33333333	615.384615385	400.0	0.19513	0.09006	0.058539	2020-04-07
Randolph	82.0	3.0	0.0	0.0	0.01200059	0.00043905	1000.0	461.538461538	300.0	0.14635	0.0675461538462	0.043905	2020-04-08
Randolph	91.0	4.0	0.0	0.0	0.01331772	0.00058539	1333.33333333	615.384615385	400.0	0.19513	0.09006	0.058539	2020-04-09
Randolph	98.0	5.0	0.0	0.0	0.01434216	0.00073174	1666.66666667	769.230769231	500.0	0.243913333333	0.112575384615	0.073174	2020-04-10
Randolph	103.0	5.0	0.0	0.0	0.01507391	0.00073174	1666.66666667	769.230769231	500.0	0.243913333333	0.112575384615	0.073174	2020-04-11
Randolph	105.0	5.0	0.0	100.0	0.0153666	0.00073174	1666.66666667	769.230769231	500.0	0.243913333333	0.112575384615	0.073174	2020-04-12
Randolph	117.0	6.0	0.0	111.0	0.01712279	0.00087809	2000.0	923.076923077	600.0	0.292696666667	0.135090769231	0.087809	2020-04-13
Randolph	131.0	6.0	0.0	125.0	0.01917167	0.00087809	2000.0	923.076923077	600.0	0.292696666667	0.135090769231	0.087809	2020-04-14
Randolph	131.0	7.0	0.0	124.0	0.01917167	0.00102444	2333.33333333	1076.92307692	700.0	0.34148	0.157606153846	0.102444	2020-04-15
Randolph	134.0	7.0	0.0	127.0	0.01961071	0.00102444	2333.33333333	1076.92307692	700.0	0.34148	0.157606153846	0.102444	2020-04-16
Randolph	139.0	12.0	0.0	127.0	0.02034246	0.00175618	4000.0	1846.15384615	1200.0	0.585393333333	0.270181538462	0.175618	2020-04-17
Randolph	141.0	12.0	0.0	129.0	0.02063515	0.00175618	4000.0	1846.15384615	1200.0	0.585393333333	0.270181538462	0.175618	2020-04-18
Randolph	141.0	13.0	0.0	128.0	0.02063515	0.00190253	4333.33333333	2000.0	1300.0	0.634176666667	0.292696923077	0.190253	2020-04-19
Randolph	145.0	15.0	0.0	130.0	0.02122055	0.00219523	5000.0	2307.69230769	1500.0	0.731743333333	0.337727692308	0.219523	2020-04-20
Randolph	146.0	16.0	0.0	130.0	0.0213669	0.00234158	5333.33333333	2461.53846154	1600.0	0.780526666667	0.360243076923	0.234158	2020-04-21
Randolph	148.0	17.0	0.0	131.0	0.02165959	0.00248793	5666.66666667	2615.38461538	1700.0	0.82931	0.382758461538	0.248793	2020-04-22
Randolph	149.0	18.0	0.0	131.0	0.02180594	0.00263427	6000.0	2769.23076923	1800.0	0.87809	0.405272307692	0.263427	2020-04-23
Randolph	152.0	18.0	0.0	134.0	0.02224499	0.00263427	6000.0	2769.23076923	1800.0	0.87809	0.405272307692	0.263427	2020-04-24
Randolph	153.0	19.0	0.0	134.0	0.02239134	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-04-25
Randolph	153.0	19.0	0.0	134.0	0.02239134	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-04-26
Randolph	156.0	19.0	0.0	137.0	0.02283038	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-04-27
Randolph	156.0	19.0	0.0	137.0	0.02283038	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-04-28
Randolph	159.0	19.0	0.0	140.0	0.02326943	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-04-29
Randolph	159.0	19.0	0.0	140.0	0.02326943	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-04-30
Randolph	161.0	19.0	0.0	142.0	0.02356212	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-05-01
Randolph	163.0	19.0	0.0	144.0	0.02385482	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-05-02
Randolph	163.0	19.0	0.0	144.0	0.02385482	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-05-03
Randolph	164.0	19.0	0.0	145.0	0.02400117	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062	2020-05-04
Randolph	165.0	20.0	0.0	145.0	0.02414752	0.00292697	6666.66666667	3076.92307692	2000.0	0.975656666667	0.450303076923	0.292697	2020-05-05
Randolph	167.0	20.0	0.0	147.0	0.02444022	0.00292697	6666.66666667	3076.92307692	2000.0	0.975656666667	0.450303076923	0.292697	2020-05-06
Randolph	167.0	20.0	0.0	147.0	0.02444022	0.00292697	6666.66666667	3076.92307692	2000.0	0.975656666667	0.450303076923	0.292697	2020-05-07
Randolph	167.0	21.0	0.0	146.0	0.02444022	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332	2020-05-08
Randolph	168.0	21.0	0.0	147.0	0.02458657	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332	2020-05-09
Randolph	168.0	21.0	0.0	147.0	0.02458657	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332	2020-05-10
Randolph	168.0	21.0	0.0	147.0	0.02458657	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332	2020-05-11
Randolph	169.0	21.0	0.0	148.0	0.02473291	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332	2020-05-12
Randolph	169.0	21.0	0.0	148.0	0.02473291	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332	2020-05-13
Randolph	169.0	21.0	0.0	148.0	0.02473291	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332	2020-05-14
