Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.644	26.644	0.0	2.0
2020-04-21	1.683	28.327	0.0	2.0
2020-04-22	1.704	30.031	0.0	2.0
2020-04-23	1.71	31.741	0.0	2.0
2020-04-24	1.707	33.448	0.0	2.0
2020-04-25	1.691	35.139	0.0	2.0
2020-04-26	1.669	36.808	0.0	2.0
2020-04-27	1.644	38.452	0.0	2.0
2020-04-28	1.612	40.064	0.0	2.0
2020-04-29	1.574	41.638	0.0	2.0
2020-04-30	1.533	43.171	0.0	2.0
2020-05-01	1.492	44.663	0.0	2.0
2020-05-02	1.452	46.115	0.0	2.0
2020-05-03	1.414	47.529	0.0	2.0
2020-05-04	1.38	48.909	0.0	2.0
2020-05-05	1.345	50.254	0.0	2.0
2020-05-06	1.307	51.561	0.0	2.0
2020-05-07	1.265	52.826	0.0	2.0
2020-05-08	1.221	54.047	0.0	2.0
2020-05-09	1.173	55.22	0.0	2.0
2020-05-10	1.125	56.345	0.0	2.0
2020-05-11	1.078	57.423	0.0	2.0
2020-05-12	1.03	58.453	0.0	2.0
2020-05-13	0.984	59.437	0.0	2.0
2020-05-14	0.939	60.376	0.0	2.0
2020-05-15	0.895	61.271	0.0	2.0
2020-05-16	0.852	62.123	0.0	2.0
2020-05-17	0.81	62.933	0.0	2.0
2020-05-18	0.769	63.702	0.0	2.0
2020-05-19	0.73	64.432	0.0	2.0
2020-05-20	0.692	65.124	0.0	2.0
2020-05-21	0.656	65.78	0.0	2.0
2020-05-22	0.622	66.402	0.0	2.0
2020-05-23	0.589	66.991	0.0	2.0
2020-05-24	0.557	67.548	0.0	2.0
2020-05-25	0.527	68.075	0.0	2.0
2020-05-26	0.496	68.571	0.0	2.0
2020-05-27	0.466	69.037	0.0	2.0
2020-05-28	0.437	69.474	0.0	2.0
2020-05-29	0.407	69.881	0.0	2.0
2020-05-30	0.377	70.258	0.0	2.0
2020-05-31	0.35	70.608	0.0	2.0
2020-06-01	0.326	70.934	0.0	2.0
2020-06-02	0.305	71.239	0.0	2.0
2020-06-03	0.287	71.526	0.0	2.0
2020-06-04	0.271	71.797	0.0	2.0
2020-06-05	0.257	72.054	0.0	2.0
2020-06-06	0.242	72.296	0.0	2.0
2020-06-07	0.228	72.524	0.0	2.0
2020-06-08	0.214	72.738	0.0	2.0
2020-06-09	0.199	72.937	0.0	2.0
2020-06-10	0.185	73.122	0.0	2.0
2020-06-11	0.172	73.294	0.0	2.0
2020-06-12	0.161	73.455	0.0	2.0
2020-06-13	0.15	73.605	0.0	2.0
2020-06-14	0.141	73.746	0.0	2.0
2020-06-15	0.133	73.879	0.0	2.0
2020-06-16	0.124	74.003	0.0	2.0
2020-06-17	0.116	74.119	0.0	2.0
2020-06-18	0.107	74.226	0.0	2.0
2020-06-19	0.099	74.325	0.0	2.0
2020-06-20	0.091	74.416	0.0	2.0
2020-06-21	0.082	74.498	0.0	2.0
2020-06-22	0.074	74.572	0.0	2.0
2020-06-23	0.067	74.639	0.0	2.0
2020-06-24	0.06	74.699	0.0	2.0
2020-06-25	0.053	74.752	0.0	2.0
2020-06-26	0.047	74.799	0.0	2.0
2020-06-27	0.042	74.841	0.0	2.0
2020-06-28	0.037	74.878	0.0	2.0
2020-06-29	0.031	74.909	0.0	2.0
2020-06-30	0.026	74.935	0.0	2.0
2020-07-01	0.02	74.955	0.0	2.0
2020-07-02	0.014	74.969	0.0	2.0
2020-07-03	0.009	74.978	0.0	2.0
2020-07-04	0.006	74.984	0.0	2.0
2020-07-05	0.004	74.988	0.0	2.0
2020-07-06	0.002	74.99	0.0	2.0
2020-07-07	0.002	74.992	0.0	2.0
2020-07-08	0.001	74.993	0.0	2.0
2020-07-09	0.001	74.994	0.0	2.0
2020-07-10	0.001	74.995	0.0	2.0
2020-07-11	0.001	74.996	0.0	2.0
2020-07-12	0.0	74.996	0.0	2.0
2020-07-13	0.0	74.996	0.0	2.0
2020-07-14	0.0	74.996	0.0	2.0
2020-07-15	0.0	74.996	0.0	2.0
2020-07-16	0.0	74.996	0.0	2.0
2020-07-17	0.0	74.996	0.0	2.0
2020-07-18	0.0	74.996	0.0	2.0
2020-07-19	0.0	74.996	0.0	2.0
2020-07-20	0.0	74.996	0.0	2.0
2020-07-21	0.0	74.996	0.0	2.0
2020-07-22	0.0	74.996	0.0	2.0
2020-07-23	0.0	74.996	0.0	2.0
2020-07-24	0.0	74.996	0.0	2.0
2020-07-25	0.0	74.996	0.0	2.0
2020-07-26	0.0	74.996	0.0	2.0
2020-07-27	0.0	74.996	0.0	2.0
2020-07-28	0.0	74.996	0.0	2.0
2020-07-29	0.0	74.996	0.0	2.0
2020-07-30	0.0	74.996	0.0	2.0
2020-07-31	0.0	74.996	0.0	2.0
2020-08-01	0.0	74.996	0.0	2.0
2020-08-02	0.0	74.996	0.0	2.0
2020-08-03	0.0	74.996	0.0	2.0
2020-08-04	0.0	74.996	0.0	2.0
2020-08-05	0.0	74.996	0.0	2.0
2020-08-06	0.0	74.996	0.0	2.0
2020-08-07	0.0	74.996	0.0	2.0
2020-08-08	0.0	74.996	0.0	2.0
2020-08-09	0.0	74.996	0.0	2.0
2020-08-10	0.0	74.996	0.0	2.0
2020-08-11	0.0	74.996	0.0	2.0
2020-08-12	0.0	74.996	0.0	2.0
2020-08-13	0.0	74.996	0.0	2.0
2020-08-14	0.0	74.996	0.0	2.0
2020-08-15	0.0	74.996	0.0	2.0
2020-08-16	0.0	74.996	0.0	2.0
2020-08-17	0.0	74.996	0.0	2.0
2020-08-18	0.0	74.996	0.0	2.0
2020-08-19	0.0	74.996	0.0	2.0
2020-08-20	0.0	74.996	0.0	2.0
2020-08-21	0.0	74.996	0.0	2.0
2020-08-22	0.0	74.996	0.0	2.0
2020-08-23	0.0	74.996	0.0	2.0
2020-08-24	0.0	74.996	0.0	2.0
2020-08-25	0.0	74.996	0.0	2.0
2020-08-26	0.0	74.996	0.0	2.0
2020-08-27	0.0	74.996	0.0	2.0
2020-08-28	0.0	74.996	0.0	2.0
2020-08-29	0.0	74.996	0.0	2.0
2020-08-30	0.0	74.996	0.0	2.0
