Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.596	44.596	0.0	4.0
2020-04-20	2.572	47.168	0.0	4.0
2020-04-21	2.538	49.706	0.0	4.0
2020-04-22	2.5	52.206	0.0	4.0
2020-04-23	2.452	54.658	0.0	4.0
2020-04-24	2.394	57.052	0.0	4.0
2020-04-25	2.332	59.384	0.0	4.0
2020-04-26	2.269	61.653	0.0	4.0
2020-04-27	2.207	63.86	0.0	4.0
2020-04-28	2.15	66.01	0.0	4.0
2020-04-29	2.098	68.108	0.0	4.0
2020-04-30	2.045	70.153	0.0	4.0
2020-05-01	1.987	72.14	0.0	4.0
2020-05-02	1.924	74.064	0.0	4.0
2020-05-03	1.856	75.92	0.0	4.0
2020-05-04	1.784	77.704	0.0	4.0
2020-05-05	1.711	79.415	0.0	4.0
2020-05-06	1.639	81.054	0.0	4.0
2020-05-07	1.567	82.621	0.0	4.0
2020-05-08	1.496	84.117	0.0	4.0
2020-05-09	1.428	85.545	0.0	4.0
2020-05-10	1.361	86.906	0.0	4.0
2020-05-11	1.295	88.201	0.0	4.0
2020-05-12	1.231	89.432	0.0	4.0
2020-05-13	1.169	90.601	0.0	4.0
2020-05-14	1.11	91.711	0.0	4.0
2020-05-15	1.052	92.763	0.0	4.0
2020-05-16	0.998	93.761	0.0	4.0
2020-05-17	0.946	94.707	0.0	4.0
2020-05-18	0.896	95.603	0.0	4.0
2020-05-19	0.848	96.451	0.0	4.0
2020-05-20	0.801	97.252	0.0	4.0
2020-05-21	0.755	98.007	0.0	4.0
2020-05-22	0.709	98.716	0.0	4.0
2020-05-23	0.664	99.38	0.0	4.0
2020-05-24	0.618	99.998	0.0	4.0
2020-05-25	0.573	100.571	0.0	4.0
2020-05-26	0.532	101.103	0.0	4.0
2020-05-27	0.495	101.598	0.0	4.0
2020-05-28	0.463	102.061	0.0	4.0
2020-05-29	0.436	102.497	0.0	4.0
2020-05-30	0.412	102.909	0.0	4.0
2020-05-31	0.39	103.299	0.0	4.0
2020-06-01	0.369	103.668	0.0	4.0
2020-06-02	0.347	104.015	0.0	4.0
2020-06-03	0.325	104.34	0.0	4.0
2020-06-04	0.303	104.643	0.0	4.0
2020-06-05	0.282	104.925	0.0	4.0
2020-06-06	0.262	105.187	0.0	4.0
2020-06-07	0.244	105.431	0.0	4.0
2020-06-08	0.229	105.66	0.0	4.0
2020-06-09	0.214	105.874	0.0	4.0
2020-06-10	0.202	106.076	0.0	4.0
2020-06-11	0.189	106.265	0.0	4.0
2020-06-12	0.176	106.441	0.0	4.0
