Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.6	75.6	0.8	6.8
2020-04-14	4.558	80.158	0.869	7.669
2020-04-15	4.498	84.656	0.945	8.614
2020-04-16	4.431	89.087	1.021	9.635
2020-04-17	4.345	93.432	1.094	10.729
2020-04-18	4.243	97.675	1.157	11.886
2020-04-19	4.132	101.807	1.205	13.091
2020-04-20	4.022	105.829	1.233	14.324
2020-04-21	3.912	109.741	1.249	15.573
2020-04-22	3.811	113.552	1.253	16.826
2020-04-23	3.719	117.271	1.251	18.077
2020-04-24	3.624	120.895	1.24	19.317
2020-04-25	3.522	124.417	1.223	20.54
2020-04-26	3.41	127.827	1.205	21.745
2020-04-27	3.29	131.117	1.182	22.927
2020-04-28	3.161	134.278	1.154	24.081
2020-04-29	3.033	137.311	1.124	25.205
2020-04-30	2.904	140.215	1.094	26.299
2020-05-01	2.777	142.992	1.064	27.363
2020-05-02	2.652	145.644	1.037	28.4
2020-05-03	2.531	148.175	1.011	29.411
2020-05-04	2.412	150.587	0.986	30.397
2020-05-05	2.295	152.882	0.958	31.355
2020-05-06	2.182	155.064	0.927	32.282
2020-05-07	2.073	157.137	0.895	33.177
2020-05-08	1.966	159.103	0.86	34.037
2020-05-09	1.865	160.968	0.825	34.862
2020-05-10	1.768	162.736	0.79	35.652
2020-05-11	1.676	164.412	0.755	36.407
2020-05-12	1.588	166.0	0.721	37.128
2020-05-13	1.502	167.502	0.688	37.816
2020-05-14	1.419	168.921	0.656	38.472
2020-05-15	1.338	170.259	0.624	39.096
2020-05-16	1.257	171.516	0.593	39.689
2020-05-17	1.176	172.692	0.564	40.253
2020-05-18	1.096	173.788	0.535	40.788
2020-05-19	1.016	174.804	0.507	41.295
2020-05-20	0.943	175.747	0.481	41.776
2020-05-21	0.878	176.625	0.456	42.232
2020-05-22	0.821	177.446	0.432	42.664
2020-05-23	0.773	178.219	0.409	43.073
2020-05-24	0.731	178.95	0.386	43.459
2020-05-25	0.692	179.642	0.364	43.823
2020-05-26	0.653	180.295	0.342	44.165
2020-05-27	0.615	180.91	0.32	44.485
2020-05-28	0.576	181.486	0.298	44.783
2020-05-29	0.537	182.023	0.276	45.059
2020-05-30	0.499	182.522	0.256	45.315
2020-05-31	0.464	182.986	0.239	45.554
2020-06-01	0.433	183.419	0.223	45.777
2020-06-02	0.405	183.824	0.21	45.987
2020-06-03	0.38	184.204	0.199	46.186
2020-06-04	0.357	184.561	0.188	46.374
2020-06-05	0.335	184.896	0.178	46.552
2020-06-06	0.312	185.208	0.167	46.719
2020-06-07	0.29	185.498	0.157	46.876
2020-06-08	0.267	185.765	0.146	47.022
2020-06-09	0.245	186.01	0.136	47.158
2020-06-10	0.222	186.232	0.126	47.284
2020-06-11	0.2	186.432	0.118	47.402
2020-06-12	0.179	186.611	0.11	47.512
2020-06-13	0.161	186.772	0.103	47.615
2020-06-14	0.144	186.916	0.097	47.712
2020-06-15	0.128	187.044	0.091	47.803
2020-06-16	0.113	187.157	0.085	47.888
2020-06-17	0.098	187.255	0.079	47.967
2020-06-18	0.084	187.339	0.073	48.04
2020-06-19	0.069	187.408	0.067	48.107
2020-06-20	0.054	187.462	0.06	48.167
2020-06-21	0.038	187.5	0.054	48.221
2020-06-22	0.025	187.525	0.049	48.27
2020-06-23	0.015	187.54	0.044	48.314
2020-06-24	0.01	187.55	0.039	48.353
2020-06-25	0.006	187.556	0.035	48.388
2020-06-26	0.005	187.561	0.031	48.419
2020-06-27	0.003	187.564	0.027	48.446
2020-06-28	0.003	187.567	0.023	48.469
2020-06-29	0.002	187.569	0.019	48.488
2020-06-30	0.002	187.571	0.015	48.503
2020-07-01	0.001	187.572	0.01	48.513
2020-07-02	0.001	187.573	0.007	48.52
2020-07-03	0.0	187.573	0.004	48.524
2020-07-04	0.0	187.573	0.003	48.527
2020-07-05	0.0	187.573	0.002	48.529
2020-07-06	0.0	187.573	0.001	48.53
2020-07-07	0.0	187.573	0.001	48.531
2020-07-08	0.0	187.573	0.001	48.532
2020-07-09	0.0	187.573	0.001	48.533
2020-07-10	0.0	187.573	0.0	48.533
