Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	150.938	55897.938	0.0	27.0
2020-08-18	117.947	56015.885	0.0	27.0
2020-08-19	83.742	56099.627	0.0	27.0
2020-08-20	53.874	56153.501	0.0	27.0
2020-08-21	33.222	56186.723	0.0	27.0
2020-08-22	20.94	56207.663	0.0	27.0
2020-08-23	13.833	56221.496	0.0	27.0
2020-08-24	9.907	56231.403	0.0	27.0
2020-08-25	7.645	56239.048	0.0	27.0
2020-08-26	6.104	56245.152	0.0	27.0
2020-08-27	4.851	56250.003	0.0	27.0
2020-08-28	3.789	56253.792	0.0	27.0
2020-08-29	2.876	56256.668	0.0	27.0
2020-08-30	2.118	56258.786	0.0	27.0
2020-08-31	0.0	56258.786	0.0	27.0
2020-09-01	0.0	56258.786	0.0	27.0
2020-09-02	0.0	56258.786	0.0	27.0
2020-09-03	0.0	56258.786	0.0	27.0
2020-09-04	0.0	56258.786	0.0	27.0
2020-09-05	0.0	56258.786	0.0	27.0
2020-09-06	0.0	56258.786	0.0	27.0
2020-09-07	0.0	56258.786	0.0	27.0
2020-09-08	0.0	56258.786	0.0	27.0
