Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Singapore	226.0	0.0	105.0	N/A	4.008e-05	0.0	1130.0	452.0	282.5	0.0002004	8.016e-05	5.01e-05	2020-03-15
Singapore	243.0	0.0	109.0	N/A	4.31e-05	0.0	1215.0	486.0	303.75	0.0002155	8.62e-05	5.3875e-05	2020-03-16
Singapore	266.0	0.0	114.0	N/A	4.717e-05	0.0	1330.0	532.0	332.5	0.00023585	9.434e-05	5.89625e-05	2020-03-17
Singapore	313.0	0.0	114.0	N/A	5.551e-05	0.0	1565.0	626.0	391.25	0.00027755	0.00011102	6.93875e-05	2020-03-18
Singapore	345.0	0.0	114.0	N/A	6.118e-05	0.0	1725.0	690.0	431.25	0.0003059	0.00012236	7.6475e-05	2020-03-19
Singapore	385.0	0.0	124.0	N/A	6.828e-05	0.0	1925.0	770.0	481.25	0.0003414	0.00013656	8.535e-05	2020-03-20
Singapore	432.0	2.0	140.0	N/A	7.661e-05	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-21
Singapore	455.0	2.0	144.0	309.0	8.069e-05	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-22
Singapore	509.0	2.0	152.0	355.0	9.027e-05	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-23
Singapore	558.0	2.0	156.0	400.0	9.896e-05	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-24
Singapore	631.0	2.0	160.0	469.0	0.00011191	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-25
Singapore	683.0	2.0	172.0	509.0	0.00012113	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-26
Singapore	732.0	2.0	183.0	547.0	0.00012982	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-27
Singapore	802.0	2.0	198.0	602.0	0.00014223	3.5e-07	666.666666667	307.692307692	200.0	0.000116666666667	5.38461538462e-05	3.5e-05	2020-03-28
Singapore	844.0	3.0	212.0	629.0	0.00014968	5.3e-07	1000.0	461.538461538	300.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-03-29
Singapore	879.0	3.0	228.0	648.0	0.00015589	5.3e-07	1000.0	461.538461538	300.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-03-30
Singapore	926.0	3.0	240.0	683.0	0.00016422	5.3e-07	1000.0	461.538461538	300.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-03-31
Singapore	1000.0	3.0	245.0	752.0	0.00017735	5.3e-07	1000.0	461.538461538	300.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-01
Singapore	1049.0	4.0	266.0	779.0	0.00018604	7.1e-07	1333.33333333	615.384615385	400.0	0.000236666666667	0.000109230769231	7.1e-05	2020-04-02
Singapore	1114.0	5.0	282.0	827.0	0.00019756	8.9e-07	1666.66666667	769.230769231	500.0	0.000296666666667	0.000136923076923	8.9e-05	2020-04-03
Singapore	1189.0	6.0	297.0	886.0	0.00021087	1.06e-06	2000.0	923.076923077	600.0	0.000353333333333	0.000163076923077	0.000106	2020-04-04
Singapore	1309.0	6.0	320.0	983.0	0.00023215	1.06e-06	2000.0	923.076923077	600.0	0.000353333333333	0.000163076923077	0.000106	2020-04-05
