Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	52.4	1199.4	0.0	26.0
2020-04-13	51.918	1251.318	0.0	26.0
2020-04-14	51.243	1302.561	0.0	26.0
2020-04-15	50.47	1353.031	0.0	26.0
2020-04-16	49.498	1402.529	0.0	26.0
2020-04-17	48.329	1450.858	0.0	26.0
2020-04-18	47.069	1497.927	0.0	26.0
2020-04-19	45.813	1543.74	0.0	26.0
2020-04-20	44.564	1588.304	0.0	26.0
2020-04-21	43.414	1631.718	0.0	26.0
2020-04-22	42.36	1674.078	0.0	26.0
2020-04-23	41.288	1715.366	0.0	26.0
2020-04-24	40.116	1755.482	0.0	26.0
2020-04-25	38.844	1794.326	0.0	26.0
2020-04-26	37.474	1831.8	0.0	26.0
2020-04-27	36.009	1867.809	0.0	26.0
2020-04-28	34.544	1902.353	0.0	26.0
2020-04-29	33.08	1935.433	0.0	26.0
2020-04-30	31.629	1967.062	0.0	26.0
2020-05-01	30.209	1997.271	0.0	26.0
2020-05-02	28.832	2026.103	0.0	26.0
2020-05-03	27.473	2053.576	0.0	26.0
2020-05-04	26.146	2079.722	0.0	26.0
2020-05-05	24.855	2104.577	0.0	26.0
2020-05-06	23.61	2128.187	0.0	26.0
2020-05-07	22.4	2150.587	0.0	26.0
2020-05-08	21.246	2171.833	0.0	26.0
2020-05-09	20.146	2191.979	0.0	26.0
2020-05-10	19.097	2211.076	0.0	26.0
2020-05-11	18.086	2229.162	0.0	26.0
2020-05-12	17.112	2246.274	0.0	26.0
2020-05-13	16.166	2262.44	0.0	26.0
2020-05-14	15.24	2277.68	0.0	26.0
2020-05-15	14.32	2292.0	0.0	26.0
2020-05-16	13.401	2305.401	0.0	26.0
2020-05-17	12.481	2317.882	0.0	26.0
2020-05-18	11.576	2329.458	0.0	26.0
2020-05-19	10.738	2340.196	0.0	26.0
2020-05-20	9.999	2350.195	0.0	26.0
2020-05-21	9.357	2359.552	0.0	26.0
2020-05-22	8.805	2368.357	0.0	26.0
2020-05-23	8.326	2376.683	0.0	26.0
2020-05-24	7.881	2384.564	0.0	26.0
2020-05-25	7.441	2392.005	0.0	26.0
2020-05-26	7.0	2399.005	0.0	26.0
2020-05-27	6.559	2405.564	0.0	26.0
2020-05-28	6.118	2411.682	0.0	26.0
2020-05-29	5.684	2417.366	0.0	26.0
2020-05-30	5.289	2422.655	0.0	26.0
2020-05-31	4.933	2427.588	0.0	26.0
2020-06-01	4.614	2432.202	0.0	26.0
2020-06-02	4.328	2436.53	0.0	26.0
2020-06-03	4.069	2440.599	0.0	26.0
2020-06-04	3.813	2444.412	0.0	26.0
2020-06-05	3.557	2447.969	0.0	26.0
2020-06-06	3.3	2451.269	0.0	26.0
2020-06-07	3.043	2454.312	0.0	26.0
2020-06-08	2.786	2457.098	0.0	26.0
2020-06-09	2.528	2459.626	0.0	26.0
2020-06-10	2.277	2461.903	0.0	26.0
2020-06-11	2.044	2463.947	0.0	26.0
2020-06-12	1.83	2465.777	0.0	26.0
2020-06-13	1.635	2467.412	0.0	26.0
2020-06-14	1.456	2468.868	0.0	26.0
2020-06-15	1.287	2470.155	0.0	26.0
2020-06-16	1.121	2471.276	0.0	26.0
2020-06-17	0.954	2472.23	0.0	26.0
2020-06-18	0.785	2473.015	0.0	26.0
2020-06-19	0.614	2473.629	0.0	26.0
2020-06-20	0.436	2474.065	0.0	26.0
2020-06-21	0.28	2474.345	0.0	26.0
2020-06-22	0.173	2474.518	0.0	26.0
2020-06-23	0.109	2474.627	0.0	26.0
2020-06-24	0.072	2474.699	0.0	26.0
2020-06-25	0.052	2474.751	0.0	26.0
2020-06-26	0.04	2474.791	0.0	26.0
2020-06-27	0.032	2474.823	0.0	26.0
2020-06-28	0.025	2474.848	0.0	26.0
2020-06-29	0.02	2474.868	0.0	26.0
2020-06-30	0.015	2474.883	0.0	26.0
2020-07-01	0.011	2474.894	0.0	26.0
2020-07-02	0.0	2474.894	0.0	26.0
2020-07-03	0.0	2474.894	0.0	26.0
2020-07-04	0.0	2474.894	0.0	26.0
2020-07-05	0.0	2474.894	0.0	26.0
2020-07-06	0.0	2474.894	0.0	26.0
2020-07-07	0.0	2474.894	0.0	26.0
2020-07-08	0.0	2474.894	0.0	26.0
2020-07-09	0.0	2474.894	0.0	26.0
2020-07-10	0.0	2474.894	0.0	26.0
2020-07-11	0.0	2474.894	0.0	26.0
2020-07-12	0.0	2474.894	0.0	26.0
2020-07-13	0.0	2474.894	0.0	26.0
2020-07-14	0.0	2474.894	0.0	26.0
2020-07-15	0.0	2474.894	0.0	26.0
2020-07-16	0.0	2474.894	0.0	26.0
2020-07-17	0.0	2474.894	0.0	26.0
2020-07-18	0.0	2474.894	0.0	26.0
2020-07-19	0.0	2474.894	0.0	26.0
2020-07-20	0.0	2474.894	0.0	26.0
2020-07-21	0.0	2474.894	0.0	26.0
2020-07-22	0.0	2474.894	0.0	26.0
2020-07-23	0.0	2474.894	0.0	26.0
2020-07-24	0.0	2474.894	0.0	26.0
2020-07-25	0.0	2474.894	0.0	26.0
2020-07-26	0.0	2474.894	0.0	26.0
2020-07-27	0.0	2474.894	0.0	26.0
2020-07-28	0.0	2474.894	0.0	26.0
2020-07-29	0.0	2474.894	0.0	26.0
2020-07-30	0.0	2474.894	0.0	26.0
2020-07-31	0.0	2474.894	0.0	26.0
2020-08-01	0.0	2474.894	0.0	26.0
2020-08-02	0.0	2474.894	0.0	26.0
2020-08-03	0.0	2474.894	0.0	26.0
2020-08-04	0.0	2474.894	0.0	26.0
2020-08-05	0.0	2474.894	0.0	26.0
2020-08-06	0.0	2474.894	0.0	26.0
2020-08-07	0.0	2474.894	0.0	26.0
2020-08-08	0.0	2474.894	0.0	26.0
2020-08-09	0.0	2474.894	0.0	26.0
2020-08-10	0.0	2474.894	0.0	26.0
2020-08-11	0.0	2474.894	0.0	26.0
2020-08-12	0.0	2474.894	0.0	26.0
2020-08-13	0.0	2474.894	0.0	26.0
2020-08-14	0.0	2474.894	0.0	26.0
2020-08-15	0.0	2474.894	0.0	26.0
2020-08-16	0.0	2474.894	0.0	26.0
2020-08-17	0.0	2474.894	0.0	26.0
2020-08-18	0.0	2474.894	0.0	26.0
2020-08-19	0.0	2474.894	0.0	26.0
2020-08-20	0.0	2474.894	0.0	26.0
2020-08-21	0.0	2474.894	0.0	26.0
2020-08-22	0.0	2474.894	0.0	26.0
2020-08-23	0.0	2474.894	0.0	26.0
2020-08-24	0.0	2474.894	0.0	26.0
2020-08-25	0.0	2474.894	0.0	26.0
2020-08-26	0.0	2474.894	0.0	26.0
2020-08-27	0.0	2474.894	0.0	26.0
2020-08-28	0.0	2474.894	0.0	26.0
2020-08-29	0.0	2474.894	0.0	26.0
2020-08-30	0.0	2474.894	0.0	26.0
