Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.4	25.4	0.0	1.0
2020-04-11	2.607	28.007	0.0	1.0
2020-04-12	2.835	30.842	0.0	1.0
2020-04-13	3.063	33.905	0.0	1.0
2020-04-14	3.283	37.188	0.0	1.0
2020-04-15	3.47	40.658	0.0	1.0
2020-04-16	3.616	44.274	0.0	1.0
2020-04-17	3.699	47.973	0.0	1.0
2020-04-18	3.747	51.72	0.0	1.0
2020-04-19	3.76	55.48	0.0	1.0
2020-04-20	3.753	59.233	0.0	1.0
2020-04-21	3.719	62.952	0.0	1.0
2020-04-22	3.67	66.622	0.0	1.0
2020-04-23	3.615	70.237	0.0	1.0
2020-04-24	3.545	73.782	0.0	1.0
2020-04-25	3.462	77.244	0.0	1.0
2020-04-26	3.371	80.615	0.0	1.0
2020-04-27	3.281	83.896	0.0	1.0
2020-04-28	3.192	87.088	0.0	1.0
2020-04-29	3.11	90.198	0.0	1.0
2020-04-30	3.034	93.232	0.0	1.0
2020-05-01	2.957	96.189	0.0	1.0
2020-05-02	2.873	99.062	0.0	1.0
2020-05-03	2.782	101.844	0.0	1.0
2020-05-04	2.684	104.528	0.0	1.0
2020-05-05	2.579	107.107	0.0	1.0
2020-05-06	2.474	109.581	0.0	1.0
2020-05-07	2.369	111.95	0.0	1.0
2020-05-08	2.265	114.215	0.0	1.0
2020-05-09	2.164	116.379	0.0	1.0
2020-05-10	2.065	118.444	0.0	1.0
2020-05-11	1.968	120.412	0.0	1.0
2020-05-12	1.873	122.285	0.0	1.0
2020-05-13	1.78	124.065	0.0	1.0
2020-05-14	1.691	125.756	0.0	1.0
2020-05-15	1.604	127.36	0.0	1.0
2020-05-16	1.522	128.882	0.0	1.0
2020-05-17	1.443	130.325	0.0	1.0
2020-05-18	1.368	131.693	0.0	1.0
2020-05-19	1.295	132.988	0.0	1.0
2020-05-20	1.226	134.214	0.0	1.0
2020-05-21	1.158	135.372	0.0	1.0
2020-05-22	1.092	136.464	0.0	1.0
2020-05-23	1.026	137.49	0.0	1.0
2020-05-24	0.96	138.45	0.0	1.0
2020-05-25	0.894	139.344	0.0	1.0
2020-05-26	0.829	140.173	0.0	1.0
2020-05-27	0.769	140.942	0.0	1.0
2020-05-28	0.716	141.658	0.0	1.0
