Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	10.0	201.0	0.0	5.0
2020-04-13	9.908	210.908	0.0	5.0
2020-04-14	9.779	220.687	0.0	5.0
2020-04-15	9.632	230.319	0.0	5.0
2020-04-16	9.446	239.765	0.0	5.0
2020-04-17	9.223	248.988	0.0	5.0
2020-04-18	8.983	257.971	0.0	5.0
2020-04-19	8.743	266.714	0.0	5.0
2020-04-20	8.505	275.219	0.0	5.0
2020-04-21	8.285	283.504	0.0	5.0
2020-04-22	8.084	291.588	0.0	5.0
2020-04-23	7.879	299.467	0.0	5.0
2020-04-24	7.656	307.123	0.0	5.0
2020-04-25	7.413	314.536	0.0	5.0
2020-04-26	7.151	321.687	0.0	5.0
2020-04-27	6.872	328.559	0.0	5.0
2020-04-28	6.592	335.151	0.0	5.0
2020-04-29	6.313	341.464	0.0	5.0
2020-04-30	6.036	347.5	0.0	5.0
2020-05-01	5.765	353.265	0.0	5.0
2020-05-02	5.502	358.767	0.0	5.0
2020-05-03	5.243	364.01	0.0	5.0
2020-05-04	4.99	369.0	0.0	5.0
2020-05-05	4.743	373.743	0.0	5.0
2020-05-06	4.506	378.249	0.0	5.0
2020-05-07	4.275	382.524	0.0	5.0
2020-05-08	4.055	386.579	0.0	5.0
2020-05-09	3.845	390.424	0.0	5.0
2020-05-10	3.644	394.068	0.0	5.0
2020-05-11	3.452	397.52	0.0	5.0
2020-05-12	3.266	400.786	0.0	5.0
2020-05-13	3.085	403.871	0.0	5.0
2020-05-14	2.908	406.779	0.0	5.0
2020-05-15	2.733	409.512	0.0	5.0
2020-05-16	2.557	412.069	0.0	5.0
2020-05-17	2.382	414.451	0.0	5.0
2020-05-18	2.209	416.66	0.0	5.0
2020-05-19	2.049	418.709	0.0	5.0
2020-05-20	1.908	420.617	0.0	5.0
2020-05-21	1.786	422.403	0.0	5.0
2020-05-22	1.68	424.083	0.0	5.0
2020-05-23	1.589	425.672	0.0	5.0
2020-05-24	1.504	427.176	0.0	5.0
2020-05-25	1.42	428.596	0.0	5.0
2020-05-26	1.336	429.932	0.0	5.0
2020-05-27	1.252	431.184	0.0	5.0
2020-05-28	1.168	432.352	0.0	5.0
2020-05-29	1.085	433.437	0.0	5.0
2020-05-30	1.009	434.446	0.0	5.0
2020-05-31	0.941	435.387	0.0	5.0
2020-06-01	0.881	436.268	0.0	5.0
2020-06-02	0.826	437.094	0.0	5.0
2020-06-03	0.777	437.871	0.0	5.0
2020-06-04	0.728	438.599	0.0	5.0
2020-06-05	0.679	439.278	0.0	5.0
2020-06-06	0.63	439.908	0.0	5.0
2020-06-07	0.581	440.489	0.0	5.0
2020-06-08	0.532	441.021	0.0	5.0
2020-06-09	0.482	441.503	0.0	5.0
2020-06-10	0.435	441.938	0.0	5.0
2020-06-11	0.39	442.328	0.0	5.0
2020-06-12	0.349	442.677	0.0	5.0
2020-06-13	0.312	442.989	0.0	5.0
2020-06-14	0.278	443.267	0.0	5.0
2020-06-15	0.246	443.513	0.0	5.0
2020-06-16	0.214	443.727	0.0	5.0
2020-06-17	0.182	443.909	0.0	5.0
2020-06-18	0.15	444.059	0.0	5.0
2020-06-19	0.117	444.176	0.0	5.0
2020-06-20	0.083	444.259	0.0	5.0
2020-06-21	0.053	444.312	0.0	5.0
2020-06-22	0.033	444.345	0.0	5.0
2020-06-23	0.021	444.366	0.0	5.0
2020-06-24	0.014	444.38	0.0	5.0
2020-06-25	0.01	444.39	0.0	5.0
2020-06-26	0.008	444.398	0.0	5.0
2020-06-27	0.006	444.404	0.0	5.0
2020-06-28	0.005	444.409	0.0	5.0
2020-06-29	0.004	444.413	0.0	5.0
2020-06-30	0.003	444.416	0.0	5.0
2020-07-01	0.002	444.418	0.0	5.0
2020-07-02	0.0	444.418	0.0	5.0
2020-07-03	0.0	444.418	0.0	5.0
2020-07-04	0.0	444.418	0.0	5.0
2020-07-05	0.0	444.418	0.0	5.0
2020-07-06	0.0	444.418	0.0	5.0
2020-07-07	0.0	444.418	0.0	5.0
2020-07-08	0.0	444.418	0.0	5.0
2020-07-09	0.0	444.418	0.0	5.0
2020-07-10	0.0	444.418	0.0	5.0
2020-07-11	0.0	444.418	0.0	5.0
2020-07-12	0.0	444.418	0.0	5.0
2020-07-13	0.0	444.418	0.0	5.0
2020-07-14	0.0	444.418	0.0	5.0
2020-07-15	0.0	444.418	0.0	5.0
2020-07-16	0.0	444.418	0.0	5.0
2020-07-17	0.0	444.418	0.0	5.0
2020-07-18	0.0	444.418	0.0	5.0
2020-07-19	0.0	444.418	0.0	5.0
2020-07-20	0.0	444.418	0.0	5.0
2020-07-21	0.0	444.418	0.0	5.0
2020-07-22	0.0	444.418	0.0	5.0
2020-07-23	0.0	444.418	0.0	5.0
2020-07-24	0.0	444.418	0.0	5.0
2020-07-25	0.0	444.418	0.0	5.0
2020-07-26	0.0	444.418	0.0	5.0
2020-07-27	0.0	444.418	0.0	5.0
2020-07-28	0.0	444.418	0.0	5.0
2020-07-29	0.0	444.418	0.0	5.0
2020-07-30	0.0	444.418	0.0	5.0
2020-07-31	0.0	444.418	0.0	5.0
2020-08-01	0.0	444.418	0.0	5.0
2020-08-02	0.0	444.418	0.0	5.0
2020-08-03	0.0	444.418	0.0	5.0
2020-08-04	0.0	444.418	0.0	5.0
2020-08-05	0.0	444.418	0.0	5.0
2020-08-06	0.0	444.418	0.0	5.0
2020-08-07	0.0	444.418	0.0	5.0
2020-08-08	0.0	444.418	0.0	5.0
2020-08-09	0.0	444.418	0.0	5.0
2020-08-10	0.0	444.418	0.0	5.0
2020-08-11	0.0	444.418	0.0	5.0
2020-08-12	0.0	444.418	0.0	5.0
2020-08-13	0.0	444.418	0.0	5.0
2020-08-14	0.0	444.418	0.0	5.0
2020-08-15	0.0	444.418	0.0	5.0
2020-08-16	0.0	444.418	0.0	5.0
2020-08-17	0.0	444.418	0.0	5.0
2020-08-18	0.0	444.418	0.0	5.0
2020-08-19	0.0	444.418	0.0	5.0
2020-08-20	0.0	444.418	0.0	5.0
2020-08-21	0.0	444.418	0.0	5.0
2020-08-22	0.0	444.418	0.0	5.0
2020-08-23	0.0	444.418	0.0	5.0
2020-08-24	0.0	444.418	0.0	5.0
2020-08-25	0.0	444.418	0.0	5.0
2020-08-26	0.0	444.418	0.0	5.0
2020-08-27	0.0	444.418	0.0	5.0
2020-08-28	0.0	444.418	0.0	5.0
2020-08-29	0.0	444.418	0.0	5.0
2020-08-30	0.0	444.418	0.0	5.0
